[Wafer Information]
Wafer Number,25
Wafer ID,A45-Q337387-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101897-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 03:49
End Time,02/02/2024 03:52
Inspection Time,0:03:22
Photo Time,0:03:18
Data Output Time,02/02/2024 06:03

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
25,A45-Q337387-404,5518,5457,98.894527,61,79,45,29,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
60,27,50,57.66408,8.649612,152.809812,1
60,12,50,271.021176,8.649612,801.530712,1
60,12,50,271.021176,8.649612,778.46508,1
64,19,50,80.729712,8.649612,239.305932,1
67,58,50,80.729712,8.649612,213.357096,1
69,44,50,60.547284,23.065632,360.4005,3
71,35,50,43.24806,20.182428,236.422728,3
73,49,50,46.131264,20.182428,250.838748,3
75,9,50,49.014468,20.182428,285.437196,3
74,49,50,31.715244,40.364856,256.605156,3
78,23,50,31.715244,37.481652,247.955544,3
79,48,50,74.963304,23.065632,452.663028,3
79,18,50,46.131264,23.065632,273.90438,3
81,12,50,271.021176,8.649612,804.413916,1
81,12,50,106.678548,8.649612,308.502828,1
81,27,50,273.90438,8.649612,810.180324,1
81,27,50,271.021176,8.649612,807.29712,1
82,27,50,268.137972,8.649612,735.21702,1
85,46,50,49.014468,34.598448,328.685256,3
85,46,50,57.49428,43.12071,524.523567,3
87,58,50,80.729712,8.649612,222.006708,1
99,34,50,14.41602,14.41602,51.897672,63
102,27,50,268.137972,8.649612,735.21702,1
2,31,50,2.874714,37.371282,37.261237,1
12,12,50,11.498856,11.498856,34.394988,1
64,56,50,5.749428,8.624142,11.464996,1
74,22,50,2.874714,8.624142,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
25,A45-Q337387-404,5518,5495,99.583182,23,24,23,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,26,Pass,57.66408,11.532816,161.459424,1
9,42,Pass,547.80876,8.649612,1588.645404,1
12,45,Pass,259.48836,8.649612,709.268184,1
13,36,Pass,83.612916,8.649612,233.539524,1
14,14,50,40.364856,31.715244,259.48836,3
16,27,Pass,259.48836,8.649612,775.581876,1
16,44,Pass,54.780876,8.649612,141.276996,1
20,33,50,60.547284,23.065632,369.050112,3
21,26,50,40.364856,23.065632,259.48836,3
21,60,Pass,40.364856,49.014468,550.691964,3
21,60,Pass,48.870138,60.368994,808.282218,3
25,26,50,46.131264,25.948836,308.502828,3
28,18,50,54.780876,23.065632,311.386032,3
31,24,50,63.430488,23.065632,432.4806,3
29,25,Pass,8.649612,8.649612,25.948836,63
34,11,Pass,25.948836,8.649612,77.846508,1
34,11,Pass,40.364856,8.649612,121.094568,1
35,37,Pass,60.547284,72.0801,455.546232,63
36,44,Pass,34.598448,8.649612,103.795344,1
36,44,Pass,271.021176,8.649612,723.684204,1
35,31,50,69.196896,23.065632,435.363804,3
39,27,Pass,54.780876,8.649612,158.57622,1
37,44,50,34.598448,8.649612,98.028936,1
39,40,Pass,51.897672,11.532816,181.641852,63
43,37,Pass,86.49612,8.649612,227.773116,1
43,37,Pass,83.612916,8.649612,216.2403,1
44,7,50,46.131264,20.182428,276.787584,3
46,61,Pass,86.49612,8.649612,227.773116,1
47,34,50,40.364856,25.948836,239.305932,3
48,64,Pass,49.014468,37.481652,449.779824,3
48,64,Pass,54.619566,45.995424,664.969768,3
48,55,Pass,51.897672,57.66408,732.333816,3
48,55,Pass,57.49428,68.993136,1023.250893,3
49,20,Pass,69.196896,8.649612,178.758648,1
51,30,50,43.24806,23.065632,250.838748,3
51,4,Pass,8.649612,89.379324,242.189136,1
53,19,Pass,23.065632,11.532816,69.196896,63
54,12,50,43.24806,20.182428,259.48836,3
54,9,50,43.24806,20.182428,245.07234,3
56,45,Pass,273.90438,8.649612,810.180324,1
56,45,Pass,271.021176,8.649612,810.180324,1
57,45,Pass,17.299224,8.649612,51.897672,1
57,45,Pass,271.021176,8.649612,789.997896,1
57,45,Pass,77.846508,8.649612,219.123504,1
59,44,Pass,54.780876,11.532816,167.225832,1
57,44,Pass,40.364856,8.649612,118.211364,1
57,44,Pass,271.021176,8.649612,784.231488,1
57,44,Pass,103.795344,8.649612,268.137972,1
59,34,50,40.364856,34.598448,279.670788,3
60,27,Pass,109.561752,8.649612,325.802052,1
60,27,Pass,271.021176,8.649612,813.063528,1
60,27,Pass,268.137972,8.649612,804.413916,1
60,27,Pass,57.66408,8.649612,152.809812,1
60,12,Pass,271.021176,8.649612,801.530712,1
60,12,Pass,271.021176,8.649612,778.46508,1
64,19,Pass,80.729712,8.649612,239.305932,1
67,58,Pass,80.729712,8.649612,213.357096,1
69,44,50,60.547284,23.065632,360.4005,3
71,35,50,43.24806,20.182428,236.422728,3
73,49,50,46.131264,20.182428,250.838748,3
75,9,50,49.014468,20.182428,285.437196,3
74,49,50,31.715244,40.364856,256.605156,3
78,23,50,31.715244,37.481652,247.955544,3
79,48,50,74.963304,23.065632,452.663028,3
79,18,50,46.131264,23.065632,273.90438,3
81,12,Pass,271.021176,8.649612,804.413916,1
81,12,Pass,106.678548,8.649612,308.502828,1
81,27,Pass,273.90438,8.649612,810.180324,1
81,27,Pass,271.021176,8.649612,807.29712,1
82,27,Pass,268.137972,8.649612,735.21702,1
85,46,50,49.014468,34.598448,328.685256,3
85,46,50,57.49428,43.12071,524.523567,3
87,58,Pass,80.729712,8.649612,222.006708,1
99,34,Pass,14.41602,14.41602,51.897672,63
102,27,Pass,268.137972,8.649612,735.21702,1
2,31,Pass,2.874714,37.371282,37.261237,1
12,12,Pass,11.498856,11.498856,34.394988,1
64,56,Pass,5.749428,8.624142,11.464996,1
74,22,Pass,2.874714,8.624142,8.598747,1

