[Wafer Information]
Wafer Number,17
Wafer ID,A49-Q337387-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101897-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 04:31
End Time,02/02/2024 04:35
Inspection Time,0:03:21
Photo Time,0:00:00
Data Output Time,02/02/2024 06:08

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F06 Incoming others
17,A49-Q337387-404,5518,5464,99.021385,54,77,59,17,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
46,1,50,43.24806,8.649612,106.678548,1
50,23,50,46.131264,8.649612,123.977772,1
50,37,50,92.262528,8.649612,242.189136,1
52,44,50,69.196896,20.182428,412.298172,3
59,42,50,250.838748,11.532816,746.749836,1
63,44,50,271.021176,8.649612,804.413916,1
63,44,50,271.021176,8.649612,749.63304,1
64,44,50,271.021176,8.649612,740.983428,1
64,44,50,271.021176,8.649612,804.413916,1
64,44,50,268.137972,8.649612,801.530712,1
64,44,50,271.021176,8.649612,787.114692,1
64,44,50,57.66408,8.649612,155.693016,1
64,60,50,74.963304,8.649612,207.590688,1
65,63,50,46.131264,23.065632,282.553992,3
67,23,50,123.977772,8.649612,371.933316,1
68,63,50,46.131264,20.182428,253.721952,3
67,46,50,271.021176,8.649612,740.983428,1
68,21,50,46.131264,20.182428,250.838748,3
68,23,50,57.66408,11.532816,175.875444,1
70,24,50,273.90438,8.649612,807.29712,1
70,24,50,273.90438,8.649612,810.180324,1
70,45,50,57.66408,8.649612,170.109036,1
71,24,50,273.90438,8.649612,813.063528,1
71,24,50,123.977772,8.649612,360.4005,1
77,40,50,66.313692,20.182428,386.349336,3
81,47,50,138.393792,8.649612,386.349336,1
81,47,50,123.977772,11.532816,351.750888,1
84,59,50,72.0801,8.649612,207.590688,1
85,48,50,60.547284,23.065632,340.218072,3
87,46,50,273.90438,8.649612,781.348284,1
87,46,50,273.90438,8.649612,804.413916,1
87,46,50,271.021176,8.649612,807.29712,1
90,45,50,54.780876,11.532816,155.693016,1
91,45,50,271.021176,8.649612,761.165856,1
91,45,50,57.66408,8.649612,149.926608,1
94,37,50,89.379324,8.649612,224.889912,1
100,27,50,14.41602,20.182428,74.963304,2

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F06 Incoming others
17,A49-Q337387-404,5518,5499,99.655672,19,19,1,17,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,24,50,57.66408,11.532816,164.342628,1
6,24,Pass,271.021176,8.649612,798.647508,1
6,24,Pass,37.481652,8.649612,106.678548,1
6,45,Pass,271.021176,8.649612,810.180324,1
6,45,Pass,31.715244,8.649612,89.379324,1
9,27,Pass,112.444956,8.649612,294.086808,1
16,34,Pass,80.729712,8.649612,227.773116,1
16,16,Pass,83.612916,8.649612,233.539524,1
16,16,Pass,89.379324,8.649612,233.539524,1
16,47,Pass,121.094568,8.649612,360.4005,1
16,47,Pass,273.90438,8.649612,798.647508,1
16,47,Pass,123.977772,11.532816,343.101276,1
19,25,Pass,273.90438,8.649612,818.829936,1
19,25,Pass,273.90438,8.649612,813.063528,1
19,25,Pass,106.678548,8.649612,320.035644,1
20,44,Pass,271.021176,8.649612,717.917796,1
20,44,Pass,83.612916,11.532816,253.721952,1
22,44,Pass,54.780876,11.532816,164.342628,1
22,21,50,95.145732,20.182428,567.991188,3
23,10,50,49.014468,23.065632,311.386032,3
25,50,50,51.897672,23.065632,314.269236,3
28,36,50,66.313692,20.182428,369.050112,3
29,14,Pass,54.780876,8.649612,147.043404,1
30,36,50,98.028936,23.065632,596.823228,3
35,60,50,86.49612,25.948836,556.458372,3
33,15,Pass,80.729712,8.649612,224.889912,1
33,15,Pass,167.225832,8.649612,487.261476,1
33,15,Pass,80.729712,8.649612,233.539524,1
34,55,50,51.897672,23.065632,305.619624,3
36,36,Pass,83.612916,8.649612,242.189136,1
36,36,Pass,89.379324,8.649612,224.889912,1
36,60,Pass,86.49612,8.649612,230.65632,1
37,5,50,60.547284,20.182428,357.517296,3
39,47,Pass,51.897672,8.649612,135.510588,1
41,48,50,51.897672,25.948836,351.750888,3
43,5,50,60.547284,20.182428,357.517296,3
43,44,Pass,178.758648,8.649612,518.97672,1
43,60,50,46.131264,20.182428,250.838748,3
44,1,Pass,54.780876,8.649612,155.693016,1
44,1,Pass,123.977772,8.649612,320.035644,1
46,1,Pass,43.24806,8.649612,106.678548,1
50,23,Pass,46.131264,8.649612,123.977772,1
50,37,Pass,92.262528,8.649612,242.189136,1
52,44,50,69.196896,20.182428,412.298172,3
59,42,Pass,250.838748,11.532816,746.749836,1
63,44,Pass,271.021176,8.649612,804.413916,1
63,44,Pass,271.021176,8.649612,749.63304,1
64,44,Pass,271.021176,8.649612,740.983428,1
64,44,Pass,271.021176,8.649612,804.413916,1
64,44,Pass,268.137972,8.649612,801.530712,1
64,44,Pass,271.021176,8.649612,787.114692,1
64,44,Pass,57.66408,8.649612,155.693016,1
64,60,Pass,74.963304,8.649612,207.590688,1
65,63,50,46.131264,23.065632,282.553992,3
67,23,Pass,123.977772,8.649612,371.933316,1
68,63,50,46.131264,20.182428,253.721952,3
67,46,Pass,271.021176,8.649612,740.983428,1
68,21,50,46.131264,20.182428,250.838748,3
68,23,Pass,57.66408,11.532816,175.875444,1
70,24,Pass,273.90438,8.649612,807.29712,1
70,24,Pass,273.90438,8.649612,810.180324,1
70,45,Pass,57.66408,8.649612,170.109036,1
71,24,Pass,273.90438,8.649612,813.063528,1
71,24,Pass,123.977772,8.649612,360.4005,1
77,40,50,66.313692,20.182428,386.349336,3
81,47,Pass,138.393792,8.649612,386.349336,1
81,47,Pass,123.977772,11.532816,351.750888,1
84,59,Pass,72.0801,8.649612,207.590688,1
85,48,50,60.547284,23.065632,340.218072,3
87,46,Pass,273.90438,8.649612,781.348284,1
87,46,Pass,273.90438,8.649612,804.413916,1
87,46,Pass,271.021176,8.649612,807.29712,1
90,45,Pass,54.780876,11.532816,155.693016,1
91,45,Pass,271.021176,8.649612,761.165856,1
91,45,Pass,57.66408,8.649612,149.926608,1
94,37,Pass,89.379324,8.649612,224.889912,1
100,27,50,14.41602,20.182428,74.963304,2

