Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 6:03:59 PM
Lot:,24101897-001R,,,,System:OFFLINE45
Wafer ID:,A45Q337387404,,,,Ver:5.9.2-1035


2,31,13.8506579,1165.76778785,37.261237,1.693,Good
5,26,37.16320973,2252.87319326,161.459424,33.96,Good
9,42,782.15768416,2252.31184743,1588.645404,322.62,Good
12,12,1328.59713893,15.21606784,34.394988,6.772,Good
12,45,415.18930206,2253.37062529,709.268184,152.82,Good
13,36,1279.88805207,22.48746568,233.539524,49.242,Good
14,14,155.97984894,57.25505041,259.48836,23.772,F29 Silicon powder
16,27,845.35694005,2253.5582817,775.581876,152.82,Good
16,44,35.30839526,2252.15509965,141.276996,32.262,Good
20,33,1142.7152409,2218.51789851,369.050112,35.658,F29 Silicon powder
21,26,1117.04394793,2217.80383924,259.48836,23.772,F29 Silicon powder
21,60,181.47610098,736.79052983,550.691964,23.772,Good
21,60,182.38753647,737.85971927,808.282218,28.781,Good
25,26,1183.09267716,2217.3687152,308.502828,27.168,F29 Silicon powder
28,18,1158.09088992,2218.9010928,311.386032,32.262,F29 Silicon powder
29,25,127.79154803,37.239896,25.948836,5.094,Good
31,24,1165.83183308,2219.00107063,432.4806,37.356,F29 Silicon powder
34,11,1202.69460712,2252.61731552,77.846508,15.282,Good
34,11,1301.17462727,2252.61731552,121.094568,23.772,Good
35,31,1185.26336154,2219.00293703,435.363804,40.752,F29 Silicon powder
35,37,1289.84792836,57.06676171,455.546232,35.658,Good
36,44,781.29879259,2253.18752942,103.795344,20.376,Good
36,44,850.70087294,2253.57878502,723.684204,159.612,Good
37,44,1300.62452228,2253.42611959,98.028936,20.376,F07 Incoming microlens periphery peeling
39,27,35.97316088,2253.79449699,158.57622,32.262,Good
39,40,105.27098371,2148.46092279,181.641852,30.564,Good
43,37,631.7874444,21.61862037,216.2403,49.242,Good
43,37,780.77669562,21.39992803,227.773116,50.94,Good
44,7,1131.27595901,2219.60521681,276.787584,27.168,F29 Silicon powder
46,61,780.54562199,22.58539435,227.773116,50.94,Good
47,34,1161.26349959,2216.70241074,239.305932,23.772,F29 Silicon powder
48,55,635.51014788,766.69721633,732.333816,30.564,Good
48,55,637.05338662,768.65850794,1023.250893,33.86,Good
48,64,465.85133791,709.66426063,664.969768,32.167,Good
48,64,466.11535504,708.91555374,449.779824,28.866,Good
49,20,75.27506129,21.57080659,178.758648,40.752,Good
51,4,1321.66472313,1327.10761578,242.189136,5.094,Good
51,30,1166.03319526,2217.70915573,250.838748,25.47,F29 Silicon powder
53,19,115.58185985,2147.01065898,69.196896,13.584,Good
54,9,1175.95360787,2219.42753755,245.07234,25.47,F29 Silicon powder
54,12,1174.73047943,2218.89971003,259.48836,25.47,F29 Silicon powder
56,45,171.63388238,2253.79266805,810.180324,161.31,Good
56,45,411.89117292,2253.79266805,810.180324,159.612,Good
57,44,918.74190498,2253.67791211,118.211364,23.772,Good
57,44,1090.23297455,2253.67791211,784.231488,159.612,Good
57,44,1282.09922071,2253.67791211,268.137972,61.128,Good
57,45,925.05629659,2253.43315292,51.897672,10.188,Good
57,45,1089.75564064,2253.43315292,789.997896,159.612,Good
57,45,1273.98119557,2253.43315292,219.123504,45.846,Good
59,34,1178.75412082,2215.77516229,279.670788,23.772,F29 Silicon powder
59,44,35.63420981,2252.82894669,167.225832,32.262,Good
60,12,410.65895732,2252.73728395,801.530712,159.612,Good
60,12,650.06728216,2252.73728395,778.46508,159.612,Good
60,27,460.34418405,2253.25750763,325.802052,64.524,Good
60,27,650.51249882,2253.25750763,813.063528,159.612,Good
60,27,1130.1781142,2253.25750763,804.413916,157.914,Good
60,27,1307.61194361,2253.25750763,152.809812,33.96,Good
64,19,930.13533165,22.36700088,239.305932,47.544,Good
64,56,14.5594898,120.33404303,11.464996,3.386,Good
67,58,1280.07896492,21.37966325,213.357096,47.544,Good
69,44,1171.41472092,2217.68422773,360.4005,35.658,F29 Silicon powder
71,35,1186.06779231,2218.74806273,236.422728,25.47,F29 Silicon powder
73,49,1172.9032355,2218.71290981,250.838748,27.168,F29 Silicon powder
74,22,14.19216112,1846.50103293,8.598747,1.693,Good
74,49,1187.28256992,2212.73002113,256.605156,18.678,F29 Silicon powder
75,9,1135.78079917,2219.38512345,285.437196,28.866,F29 Silicon powder
78,23,1133.4225547,2213.39450596,247.955544,18.678,F29 Silicon powder
79,18,1157.52687036,2218.12671133,273.90438,27.168,F29 Silicon powder
79,48,1170.62211886,2217.67072784,452.663028,44.148,F29 Silicon powder
81,12,853.83798702,2252.9626277,804.413916,159.612,Good
81,12,1044.85526748,2252.9626277,308.502828,62.826,Good
81,27,852.57795075,2252.80146678,810.180324,161.31,Good
81,27,1091.1373099,2252.80146678,807.29712,159.612,Good
82,27,651.30826695,2252.74642661,735.21702,157.914,Good
85,46,1093.38831495,2152.77862317,328.685256,28.866,F29 Silicon powder
85,46,1095.23665341,2152.73225861,524.523567,33.86,F29 Silicon powder
87,58,780.90887406,2253.4391254,222.006708,47.544,Good
99,34,528.265485,69.49868277,51.897672,8.49,Good
102,27,851.96815946,2253.02329727,735.21702,157.914,Good
