Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 6:06:16 PM
Lot:,24101897-001R,,,,System:OFFLINE45
Wafer ID:,A47Q337387404,,,,Ver:5.9.2-1035


3,37,173.5937917,61.46677513,334.451664,22.074,F29 Silicon powder
4,31,1330.79408752,1045.02330537,8.598747,1.693,Good
11,47,14.76032381,118.10996988,11.464996,1.693,Good
12,46,780.13412587,2252.65193982,83.612916,16.98,Good
12,46,794.56654262,2252.65193982,37.481652,8.49,Good
13,19,853.42935008,2252.20820889,807.29712,159.612,Good
13,19,1064.82180713,2252.20820889,524.743128,103.578,Good
16,18,171.98319137,2252.67062006,804.413916,161.31,Good
16,18,413.0894476,2252.67062006,807.29712,159.612,Good
16,18,653.34673814,2252.67062006,804.413916,157.914,Good
23,54,1141.2697182,2252.43363356,717.917796,140.934,Good
23,54,1308.51595931,2252.43363356,161.459424,33.96,Good
31,60,13.98643138,2255.25982629,14.331245,1.693,Good
34,19,1307.99741976,2252.89190917,155.693016,32.262,Good
36,18,851.51385684,2252.77553592,787.114692,157.914,Good
36,18,1090.92218169,2252.77553592,761.165856,157.914,Good
36,18,1287.88222199,2252.77553592,337.334868,73.014,Good
37,18,1131.72225948,2252.8072188,813.063528,159.612,Good
37,18,1308.30712319,2252.8072188,167.225832,33.96,Good
37,57,14.53444434,1294.24622359,42.993735,1.693,Good
39,34,175.5056682,57.60450516,383.466132,27.168,F29 Silicon powder
40,11,1117.89267004,2217.61590244,282.553992,28.866,F29 Silicon powder
40,55,1138.63059098,2253.10593145,677.55294,144.33,Good
40,60,1322.72191497,2218.86245493,371.933316,5.094,Good
41,8,1203.58636923,2218.86547954,389.23254,37.356,F29 Silicon powder
42,40,174.27868498,58.57542321,357.517296,23.772,F29 Silicon powder
43,0,1185.27576798,2218.32948217,253.721952,23.772,F29 Silicon powder
43,54,851.80156641,2252.72518041,798.647508,159.612,Good
43,54,1091.20989126,2252.72518041,723.684204,159.612,Good
44,5,1328.75306776,2263.62624903,14.331245,6.772,Good
50,38,853.28176013,2252.88920912,815.946732,161.31,Good
50,38,1034.11145231,2252.88920912,222.006708,44.148,Good
50,65,14.53847565,1618.8547979,48.726233,1.693,Good
59,59,168.87647648,56.33521969,403.64856,33.96,F29 Silicon powder
59,59,168.93817378,65.11452289,143.31245,30.474,F29 Silicon powder
61,37,175.29666038,57.20922965,276.787584,27.168,F29 Silicon powder
63,6,104.78984394,22.06876503,452.663028,100.182,Good
66,46,1330.43945355,2264.58781094,5.732498,3.386,Good
66,62,183.89685363,56.33790974,371.933316,32.262,F29 Silicon powder
67,57,621.98601604,1581.3916443,177.707438,8.465,F99 Others
68,19,1061.52239454,669.48058484,83.612916,8.49,F06 Incoming others
70,57,1330.26528538,95.1647094,42.993735,3.386,Good
73,24,172.60219751,60.12070987,429.597396,35.658,F29 Silicon powder
75,44,1192.12711399,2218.62393179,311.386032,28.866,F29 Silicon powder
76,37,35.53140972,2253.33145442,149.926608,32.262,Good
77,19,409.88619624,2253.61947488,813.063528,161.31,Good
77,19,650.14348678,2253.61947488,795.764304,159.612,Good
81,18,1179.4636747,2217.82667734,314.269236,30.564,F29 Silicon powder
85,54,853.69935997,2253.52376141,755.399448,159.612,Good
87,16,111.79827399,56.06606265,308.502828,30.564,F29 Silicon powder
87,56,851.51943406,21.25683734,766.932264,161.31,Good
88,25,1168.94951887,2219.89268703,268.137972,27.168,F29 Silicon powder
88,37,1190.42821835,2253.52446967,250.838748,49.242,Good
88,37,1297.39789541,2253.52446967,69.196896,13.584,Good
88,38,1194.25070725,2253.59809586,164.342628,32.262,Good
88,38,1299.52245292,2253.59809586,89.379324,18.678,Good
91,22,852.61630967,22.12019541,781.348284,161.31,Good
92,29,1327.37756679,2262.90085099,8.598747,5.079,Good
93,45,1148.68765849,2219.13208673,250.838748,25.47,F29 Silicon powder
94,44,191.06203337,59.05980207,288.3204,23.772,F29 Silicon powder
96,28,686.62278941,972.20831863,392.115744,32.262,Good
96,28,687.19421643,973.7008484,627.708531,35.553,Good
