Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 6:12:48 PM
Lot:,24101897-001R,,,,System:OFFLINE45
Wafer ID:,A54Q337387404,,,,Ver:5.9.2-1035


3,42,1290.07064579,2252.26407635,357.517296,69.618,Good
5,24,35.84775567,2251.42133361,167.225832,32.262,Good
5,42,35.96494368,2252.26407635,167.225832,32.262,Good
6,24,1130.80665377,2253.52101604,807.29712,159.612,Good
6,24,1307.39151748,2253.52101604,170.109036,33.96,Good
15,15,65.15058836,21.32311084,98.028936,20.376,Good
16,34,781.07893512,2252.70478941,222.006708,47.544,Good
16,54,1281.22882793,22.46629131,204.707484,47.544,Good
19,25,172.18973502,2252.45892622,815.946732,161.31,Good
19,25,411.59805987,2252.45892622,813.063528,159.612,Good
19,25,602.61534033,2252.45892622,302.73642,59.43,Good
19,43,36.64901458,2252.39758627,172.99224,33.96,Good
20,43,1307.94318496,2252.92568234,172.99224,33.96,Good
23,15,168.53577794,60.80631126,397.882152,27.168,F29 Silicon powder
34,64,411.57170711,2253.47496665,755.399448,159.612,Good
35,51,50.14455643,22.89547771,193.174668,44.148,Good
36,54,779.56562558,2252.95201362,227.773116,47.544,Good
36,63,41.01789125,2253.61936476,115.32816,25.47,Good
37,38,970.0309405,619.95951364,292.357398,32.167,F99 Others
41,19,166.57131625,58.59354436,308.502828,23.772,F29 Silicon powder
42,42,95.00208418,2253.02363051,749.63304,151.122,Good
46,65,650.75529821,2253.51089937,810.180324,159.612,Good
46,65,1130.4209136,2253.51089937,804.413916,157.914,Good
46,65,1307.854743,2252.66193396,167.225832,33.96,Good
49,25,116.97522196,21.94276813,245.07234,52.638,Good
49,60,169.56402981,58.98065144,291.203604,25.47,F29 Silicon powder
50,24,171.60228946,2253.68448259,810.180324,161.31,Good
50,24,411.85957999,2253.68448259,813.063528,159.612,Good
50,24,652.11687053,2253.68448259,810.180324,161.31,Good
50,35,780.81083278,2253.90635546,224.889912,47.544,Good
50,60,950.89748233,22.75943213,196.057872,40.752,Good
52,46,183.59375502,59.3217081,475.72866,40.752,F29 Silicon powder
53,44,784.15938654,2252.15652338,135.510588,27.168,Good
53,64,35.91811228,2252.45533413,167.225832,33.96,Good
54,44,1307.31444212,2252.48331882,152.809812,33.96,Good
56,17,89.45389559,2234.39506771,80.729712,10.188,F99 Others
56,17,91.36869755,2243.453007,128.981205,16.93,F99 Others
56,17,92.84975836,2251.37437602,46.131264,8.49,F99 Others
56,63,171.16509402,2253.74730443,815.946732,161.31,Good
56,63,412.27135025,2253.74730443,815.946732,161.31,Good
56,63,623.66380729,2253.74730443,533.39274,105.276,Good
57,3,167.20013466,58.63757479,325.802052,23.772,F29 Silicon powder
62,48,171.07721156,57.61779093,389.23254,25.47,F29 Silicon powder
63,63,187.87263336,53.32925115,429.597396,44.148,F29 Silicon powder
64,23,851.1656565,2252.32399102,813.063528,159.612,Good
64,23,1090.57398135,2252.32399102,813.063528,159.612,Good
64,43,852.42006819,2252.91527705,813.063528,161.31,Good
64,43,1092.67735873,2252.91527705,804.413916,159.612,Good
64,43,1288.78843334,2252.91527705,360.4005,73.014,Good
70,3,167.9948896,57.02058101,351.750888,23.772,F29 Silicon powder
70,7,198.90042909,58.12530458,340.218072,23.772,F29 Silicon powder
72,52,1071.73642698,776.74696751,389.809864,22.009,F99 Others
76,44,36.29403531,2253.7482391,141.276996,32.262,Good
77,63,853.72235374,2253.64225246,772.698672,161.31,Good
84,43,171.11852142,2252.2099698,815.946732,161.31,Good
84,43,411.37581195,2252.2099698,810.180324,159.612,Good
84,43,650.7841368,2252.2099698,810.180324,159.612,Good
84,43,1059.98559984,2252.2099698,86.49612,16.98,Good
85,43,852.06072124,2253.26070708,740.983428,157.914,Good
87,23,37.11880992,2252.88891642,175.875444,33.96,Good
94,24,428.04959882,2252.56495541,680.436144,134.142,Good
94,24,651.32757554,2252.56495541,801.530712,159.612,Good
94,24,1294.84356927,2252.56495541,34.598448,8.49,F07 Incoming microlens periphery peeling
98,35,948.74269205,22.38213632,43.24806,10.188,Good
