[Wafer Information]
Wafer Number,11
Wafer ID,A52-Q337387-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101897-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 05:09
End Time,02/02/2024 05:13
Inspection Time,0:03:21
Photo Time,0:02:55
Data Output Time,02/02/2024 06:11

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
11,A52-Q337387-404,5518,5462,98.98514,56,82,61,19,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
50,51,50,135.510588,8.649612,406.531764,1
50,51,50,273.90438,8.649612,807.29712,1
50,51,50,123.977772,11.532816,366.166908,1
50,47,50,273.90438,8.649612,810.180324,1
50,47,50,236.422728,8.649612,709.268184,1
51,8,50,273.90438,8.649612,813.063528,1
51,8,50,273.90438,8.649612,813.063528,1
51,8,50,271.021176,8.649612,807.29712,1
51,8,50,268.137972,8.649612,798.647508,1
51,8,50,60.547284,11.532816,181.641852,1
51,8,50,129.74418,8.649612,386.349336,1
54,4,50,46.131264,23.065632,291.203604,3
61,23,50,80.729712,25.948836,501.677496,3
61,12,50,49.014468,25.948836,343.101276,3
65,65,50,57.66408,23.065632,354.634092,3
65,41,50,51.897672,23.065632,302.73642,3
68,8,50,43.24806,20.182428,256.605156,3
70,27,50,276.787584,8.649612,818.829936,1
70,27,50,273.90438,8.649612,815.946732,1
70,27,50,40.364856,8.649612,121.094568,1
69,41,50,60.547284,25.948836,374.81652,3
73,28,50,273.90438,8.649612,813.063528,1
71,27,50,230.65632,8.649612,686.202552,1
71,27,50,123.977772,8.649612,363.283704,1
71,47,50,109.561752,11.532816,331.56846,1
73,47,50,57.66408,11.532816,170.109036,1
73,54,50,43.24806,25.948836,265.254768,3
73,8,50,271.021176,8.649612,755.399448,1
74,15,50,80.729712,25.948836,475.72866,3
77,50,50,271.021176,8.649612,735.21702,1
76,7,50,271.021176,8.649612,807.29712,1
76,7,50,271.021176,8.649612,758.282652,1
76,7,50,123.977772,8.649612,345.98448,1
84,54,50,43.24806,23.065632,256.605156,3
88,34,50,49.014468,20.182428,296.970012,3
90,27,50,46.131264,11.532816,135.510588,1
91,27,50,271.021176,8.649612,749.63304,1
91,27,50,46.131264,8.649612,123.977772,1
91,47,50,271.021176,8.649612,801.530712,1
91,47,50,123.977772,8.649612,340.218072,1
96,41,50,17.299224,17.299224,92.262528,2
32,65,50,2.874714,5.749428,5.732498,1
62,4,50,5.749428,2.874714,5.732498,1
76,51,50,8.624142,2.874714,8.598747,1
89,20,50,2.874714,5.749428,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
11,A52-Q337387-404,5518,5495,99.583182,23,23,19,2,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,27,Pass,273.90438,8.649612,813.063528,1
6,27,Pass,271.021176,8.649612,813.063528,1
6,27,Pass,273.90438,8.649612,813.063528,1
6,27,Pass,109.561752,8.649612,325.802052,1
9,50,Pass,276.787584,8.649612,715.034592,1
12,49,Pass,57.66408,11.532816,172.99224,1
12,49,Pass,207.590688,8.649612,619.88886,1
12,49,Pass,271.021176,8.649612,813.063528,1
12,49,Pass,273.90438,8.649612,813.063528,1
16,20,Pass,86.49612,8.649612,227.773116,1
19,48,Pass,273.90438,8.649612,810.180324,1
19,48,Pass,273.90438,8.649612,815.946732,1
19,48,Pass,271.021176,8.649612,810.180324,1
18,9,50,43.24806,17.299224,236.422728,3
20,48,Pass,271.021176,8.649612,795.764304,1
20,48,Pass,268.137972,8.649612,726.567408,1
20,48,Pass,69.196896,11.532816,210.473892,1
25,46,Pass,337.334868,8.649612,922.62528,1
28,27,Pass,271.021176,8.649612,766.932264,1
29,47,Pass,262.371564,8.649612,769.815468,1
29,47,Pass,271.021176,8.649612,755.399448,1
33,50,Pass,57.66408,8.649612,147.043404,1
34,7,Pass,57.66408,11.532816,175.875444,1
34,7,Pass,147.043404,8.649612,441.130212,1
36,37,50,49.014468,23.065632,325.802052,3
37,37,50,57.66408,23.065632,354.634092,3
40,6,50,66.313692,25.948836,415.181376,3
42,30,50,100.91214,23.065632,689.085756,3
42,48,Pass,271.021176,8.649612,715.034592,1
44,33,50,17.299224,20.182428,86.49612,2
45,10,50,51.897672,23.065632,328.685256,3
47,6,Pass,268.137972,8.649612,801.530712,1
50,27,Pass,265.254768,8.649612,795.764304,1
50,28,Pass,273.90438,8.649612,813.063528,1
49,34,50,34.598448,49.014468,394.998948,3
50,8,Pass,54.780876,11.532816,170.109036,1
50,65,50,100.91214,25.948836,619.88886,3
50,51,Pass,135.510588,8.649612,406.531764,1
50,51,Pass,273.90438,8.649612,807.29712,1
50,51,Pass,123.977772,11.532816,366.166908,1
50,47,Pass,273.90438,8.649612,810.180324,1
50,47,Pass,236.422728,8.649612,709.268184,1
51,8,Pass,273.90438,8.649612,813.063528,1
51,8,Pass,273.90438,8.649612,813.063528,1
51,8,Pass,271.021176,8.649612,807.29712,1
51,8,Pass,268.137972,8.649612,798.647508,1
51,8,Pass,60.547284,11.532816,181.641852,1
51,8,Pass,129.74418,8.649612,386.349336,1
54,4,50,46.131264,23.065632,291.203604,3
61,23,50,80.729712,25.948836,501.677496,3
61,12,50,49.014468,25.948836,343.101276,3
65,65,50,57.66408,23.065632,354.634092,3
65,41,50,51.897672,23.065632,302.73642,3
68,8,50,43.24806,20.182428,256.605156,3
70,27,Pass,276.787584,8.649612,818.829936,1
70,27,Pass,273.90438,8.649612,815.946732,1
70,27,Pass,40.364856,8.649612,121.094568,1
69,41,50,60.547284,25.948836,374.81652,3
73,28,Pass,273.90438,8.649612,813.063528,1
71,27,Pass,230.65632,8.649612,686.202552,1
71,27,Pass,123.977772,8.649612,363.283704,1
71,47,Pass,109.561752,11.532816,331.56846,1
73,47,Pass,57.66408,11.532816,170.109036,1
73,54,50,43.24806,25.948836,265.254768,3
73,8,Pass,271.021176,8.649612,755.399448,1
74,15,50,80.729712,25.948836,475.72866,3
77,50,Pass,271.021176,8.649612,735.21702,1
76,7,Pass,271.021176,8.649612,807.29712,1
76,7,Pass,271.021176,8.649612,758.282652,1
76,7,Pass,123.977772,8.649612,345.98448,1
84,54,50,43.24806,23.065632,256.605156,3
88,34,50,49.014468,20.182428,296.970012,3
90,27,Pass,46.131264,11.532816,135.510588,1
91,27,Pass,271.021176,8.649612,749.63304,1
91,27,50,46.131264,8.649612,123.977772,1
91,47,Pass,271.021176,8.649612,801.530712,1
91,47,Pass,123.977772,8.649612,340.218072,1
96,41,50,17.299224,17.299224,92.262528,2
32,65,Pass,2.874714,5.749428,5.732498,1
62,4,50,5.749428,2.874714,5.732498,1
76,51,Pass,8.624142,2.874714,8.598747,1
89,20,Pass,2.874714,5.749428,5.732498,1

