[Wafer Information]
Wafer Number,7
Wafer ID,A54-Q337387-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101897-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 05:34
End Time,02/02/2024 05:37
Inspection Time,0:03:21
Photo Time,0:01:33
Data Output Time,02/02/2024 06:12

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
7,A54-Q337387-404,5518,5473,99.184487,45,64,52,11,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,24,50,54.780876,11.532816,167.225832,1
3,42,50,118.211364,11.532816,357.517296,1
5,42,50,54.780876,11.532816,167.225832,1
6,24,50,271.021176,8.649612,807.29712,1
6,24,50,57.66408,8.649612,170.109036,1
15,15,50,34.598448,8.649612,98.028936,1
16,34,50,80.729712,8.649612,222.006708,1
16,54,50,80.729712,8.649612,204.707484,1
19,25,50,273.90438,8.649612,815.946732,1
19,25,50,271.021176,8.649612,813.063528,1
19,25,50,100.91214,8.649612,302.73642,1
19,43,50,57.66408,11.532816,172.99224,1
20,43,50,57.66408,11.532816,172.99224,1
23,15,50,46.131264,34.598448,397.882152,3
34,64,50,271.021176,8.649612,755.399448,1
35,51,50,74.963304,8.649612,193.174668,1
36,54,50,80.729712,8.649612,227.773116,1
36,63,50,43.24806,8.649612,115.32816,1
41,19,50,40.364856,28.83204,308.502828,3
42,42,50,256.605156,8.649612,749.63304,1
46,65,50,57.66408,11.532816,167.225832,1
46,65,50,271.021176,8.649612,810.180324,1
46,65,50,268.137972,8.649612,804.413916,1
49,25,50,89.379324,8.649612,245.07234,1
49,60,50,43.24806,28.83204,291.203604,3
50,35,50,80.729712,8.649612,224.889912,1
50,24,50,273.90438,8.649612,810.180324,1
50,24,50,271.021176,8.649612,813.063528,1
50,24,50,273.90438,8.649612,810.180324,1
50,60,50,69.196896,8.649612,196.057872,1
53,64,50,57.66408,11.532816,167.225832,1
52,46,50,69.196896,28.83204,475.72866,3
53,44,50,46.131264,8.649612,135.510588,1
56,17,50,17.299224,17.299224,80.729712,63
56,17,50,14.41602,11.532816,46.131264,1
56,17,50,28.74714,14.37357,128.981205,1
54,44,50,57.66408,8.649612,152.809812,1
56,63,50,273.90438,8.649612,815.946732,1
56,63,50,273.90438,8.649612,815.946732,1
56,63,50,178.758648,8.649612,533.39274,1
57,3,50,40.364856,31.715244,325.802052,3
62,48,50,43.24806,28.83204,389.23254,3
63,63,50,74.963304,17.299224,429.597396,3
64,43,50,273.90438,8.649612,813.063528,1
64,43,50,271.021176,8.649612,804.413916,1
64,43,50,123.977772,8.649612,360.4005,1
64,23,50,271.021176,8.649612,813.063528,1
64,23,50,271.021176,8.649612,813.063528,1
70,7,50,40.364856,28.83204,340.218072,3
70,3,50,40.364856,31.715244,351.750888,3
76,44,50,54.780876,8.649612,141.276996,1
77,63,50,273.90438,8.649612,772.698672,1
84,43,50,273.90438,8.649612,815.946732,1
84,43,50,271.021176,8.649612,810.180324,1
84,43,50,271.021176,8.649612,810.180324,1
84,43,50,28.83204,8.649612,86.49612,1
85,43,50,268.137972,8.649612,740.983428,1
87,23,50,57.66408,11.532816,175.875444,1
94,24,50,227.773116,8.649612,680.436144,1
94,24,50,271.021176,8.649612,801.530712,1
94,24,50,14.41602,8.649612,34.598448,1
98,35,50,17.299224,8.649612,43.24806,1
37,38,50,54.619566,48.870138,292.357398,3
72,52,50,37.371282,51.744852,389.809864,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
7,A54-Q337387-404,5518,5505,99.764407,13,15,9,5,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,24,Pass,54.780876,11.532816,167.225832,1
3,42,Pass,118.211364,11.532816,357.517296,1
5,42,Pass,54.780876,11.532816,167.225832,1
6,24,Pass,271.021176,8.649612,807.29712,1
6,24,Pass,57.66408,8.649612,170.109036,1
15,15,Pass,34.598448,8.649612,98.028936,1
16,34,Pass,80.729712,8.649612,222.006708,1
16,54,Pass,80.729712,8.649612,204.707484,1
19,25,Pass,273.90438,8.649612,815.946732,1
19,25,Pass,271.021176,8.649612,813.063528,1
19,25,Pass,100.91214,8.649612,302.73642,1
19,43,Pass,57.66408,11.532816,172.99224,1
20,43,Pass,57.66408,11.532816,172.99224,1
23,15,50,46.131264,34.598448,397.882152,3
34,64,Pass,271.021176,8.649612,755.399448,1
35,51,Pass,74.963304,8.649612,193.174668,1
36,54,Pass,80.729712,8.649612,227.773116,1
36,63,Pass,43.24806,8.649612,115.32816,1
41,19,50,40.364856,28.83204,308.502828,3
42,42,Pass,256.605156,8.649612,749.63304,1
46,65,Pass,57.66408,11.532816,167.225832,1
46,65,Pass,271.021176,8.649612,810.180324,1
46,65,Pass,268.137972,8.649612,804.413916,1
49,25,Pass,89.379324,8.649612,245.07234,1
49,60,50,43.24806,28.83204,291.203604,3
50,35,Pass,80.729712,8.649612,224.889912,1
50,24,Pass,273.90438,8.649612,810.180324,1
50,24,Pass,271.021176,8.649612,813.063528,1
50,24,Pass,273.90438,8.649612,810.180324,1
50,60,Pass,69.196896,8.649612,196.057872,1
53,64,Pass,57.66408,11.532816,167.225832,1
52,46,50,69.196896,28.83204,475.72866,3
53,44,Pass,46.131264,8.649612,135.510588,1
56,17,50,17.299224,17.299224,80.729712,63
56,17,50,14.41602,11.532816,46.131264,1
56,17,50,28.74714,14.37357,128.981205,1
54,44,Pass,57.66408,8.649612,152.809812,1
56,63,Pass,273.90438,8.649612,815.946732,1
56,63,Pass,273.90438,8.649612,815.946732,1
56,63,Pass,178.758648,8.649612,533.39274,1
57,3,50,40.364856,31.715244,325.802052,3
62,48,50,43.24806,28.83204,389.23254,3
63,63,50,74.963304,17.299224,429.597396,3
64,43,Pass,273.90438,8.649612,813.063528,1
64,43,Pass,271.021176,8.649612,804.413916,1
64,43,Pass,123.977772,8.649612,360.4005,1
64,23,Pass,271.021176,8.649612,813.063528,1
64,23,Pass,271.021176,8.649612,813.063528,1
70,7,50,40.364856,28.83204,340.218072,3
70,3,50,40.364856,31.715244,351.750888,3
76,44,Pass,54.780876,8.649612,141.276996,1
77,63,Pass,273.90438,8.649612,772.698672,1
84,43,Pass,273.90438,8.649612,815.946732,1
84,43,Pass,271.021176,8.649612,810.180324,1
84,43,Pass,271.021176,8.649612,810.180324,1
84,43,Pass,28.83204,8.649612,86.49612,1
85,43,Pass,268.137972,8.649612,740.983428,1
87,23,Pass,57.66408,11.532816,175.875444,1
94,24,Pass,227.773116,8.649612,680.436144,1
94,24,Pass,271.021176,8.649612,801.530712,1
94,24,50,14.41602,8.649612,34.598448,1
98,35,Pass,17.299224,8.649612,43.24806,1
37,38,50,54.619566,48.870138,292.357398,3
72,52,50,37.371282,51.744852,389.809864,3

