Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 6:11:13 PM
Lot:,24101897-001R,,,,System:OFFLINE45
Wafer ID:,A52Q337387404,,,,Ver:5.9.2-1035


5,27,172.49273831,2253.40458304,813.063528,161.31,Good
6,27,851.29643365,2253.32973467,813.063528,159.612,Good
6,27,1090.7047585,2253.32973467,813.063528,161.31,Good
6,27,1284.26893603,2253.32973467,325.802052,64.524,Good
9,50,852.94517331,22.3110104,715.034592,163.008,Good
12,49,429.99637557,2252.33931066,619.88886,122.256,Good
12,49,650.72745522,2252.33931066,813.063528,159.612,Good
12,49,1130.3930706,2252.33931066,813.063528,161.31,Good
12,49,1307.82690001,2251.49034525,172.99224,33.96,Good
16,20,780.11879309,21.99013407,227.773116,50.94,Good
18,9,1172.29943754,2219.93940477,236.422728,25.47,F29 Silicon powder
19,48,171.21636123,2253.7836721,810.180324,161.31,Good
19,48,412.32261746,2253.7836721,815.946732,161.31,Good
19,48,651.73094231,2253.7836721,810.180324,159.612,Good
20,48,853.83860429,2253.60856355,795.764304,159.612,Good
20,48,1092.05323844,2252.27999498,726.567408,157.914,Good
20,48,1304.88466015,2251.95142884,210.473892,40.752,Good
25,46,119.13935392,2252.9307734,922.62528,198.666,Good
28,27,850.6473542,2253.06865189,766.932264,159.612,Good
29,47,413.48726863,2253.41694979,769.815468,154.518,Good
29,47,650.3486964,2253.41694979,755.399448,159.612,Good
32,65,14.76711918,1545.74585318,5.732498,1.693,Good
33,50,1307.56377665,22.16527566,147.043404,33.96,Good
34,7,1167.77048207,2253.42264573,441.130212,86.598,Good
34,7,1307.84982108,2252.57368032,175.875444,33.96,Good
36,37,1178.59665253,2218.82713907,325.802052,28.866,F29 Silicon powder
37,37,1224.15131964,2219.18516591,354.634092,33.96,F29 Silicon powder
40,6,1175.43283586,2217.88758835,415.181376,39.054,F29 Silicon powder
42,30,1215.1807456,2218.86186066,689.085756,59.43,F29 Silicon powder
42,48,852.68904949,2252.47384084,715.034592,159.612,Good
44,33,1025.50092443,613.54146207,86.49612,10.188,F06 Incoming others
45,10,1174.16915357,2217.64434856,328.685256,30.564,F29 Silicon powder
47,6,853.00860523,2253.35326125,801.530712,157.914,Good
49,34,1192.41792681,2210.10746018,394.998948,20.376,F29 Silicon powder
50,8,36.52735375,2251.3350993,170.109036,32.262,Good
50,27,846.49115697,2252.97226926,795.764304,156.216,Good
50,28,851.08774947,2252.62030794,813.063528,161.31,Good
50,47,852.68874305,2253.41732447,810.180324,161.31,Good
50,47,1082.75844529,2253.41732447,709.268184,139.236,Good
50,51,890.50500751,21.60542368,406.531764,79.806,Good
50,51,1091.70987626,21.60542368,807.29712,161.31,Good
50,51,1287.82095087,22.4543891,366.166908,73.014,Good
50,65,1196.67128843,2218.8282931,619.88886,59.43,F29 Silicon powder
51,8,171.40172553,2253.40356777,813.063528,161.31,Good
51,8,410.81005037,2253.40356777,813.063528,161.31,Good
51,8,651.06734091,2253.40356777,807.29712,159.612,Good
51,8,1130.73295629,2253.40356777,798.647508,157.914,Good
51,8,1171.96615561,2252.55923932,386.349336,76.41,Good
51,8,1308.1667857,2253.40356777,181.641852,35.658,Good
54,4,1164.32713389,2218.16396658,291.203604,27.168,F29 Silicon powder
61,12,1153.34529804,2217.71756863,343.101276,28.866,F29 Silicon powder
61,23,1226.96529465,2218.45819786,501.677496,47.544,F29 Silicon powder
62,4,569.36820547,2259.65012243,5.732498,3.386,F82 Top side chipping no damage sensor area
65,41,1212.49292253,2217.59200951,302.73642,30.564,F29 Silicon powder
65,65,1198.96251544,2217.76537444,354.634092,33.96,F29 Silicon powder
68,8,1174.29005258,2218.14553705,256.605156,25.47,F29 Silicon powder
69,41,1230.3012908,2219.57540062,374.81652,35.658,F29 Silicon powder
70,27,172.38058505,2253.03030093,818.829936,163.008,Good
70,27,412.63787558,2253.03030093,815.946732,161.31,Good
70,27,584.97791085,2253.03030093,121.094568,23.772,Good
71,27,1104.27725115,2252.82985567,686.202552,135.84,Good
71,27,1288.50280609,2252.82985567,363.283704,73.014,Good
71,47,1292.67704718,2251.5814815,331.56846,64.524,Good
73,8,853.21723693,2252.63617568,755.399448,159.612,Good
73,28,171.10892352,2252.79872205,813.063528,161.31,Good
73,47,36.87341368,2251.5814815,170.109036,33.96,Good
73,54,1222.74576591,2218.68347821,265.254768,25.47,F29 Silicon powder
74,15,1170.05379332,2217.06725134,475.72866,47.544,F29 Silicon powder
76,7,852.42251281,2253.1770475,807.29712,159.612,Good
76,7,1091.83083765,2253.1770475,758.282652,159.612,Good
76,7,1287.94191226,2253.1770475,345.98448,73.014,Good
76,51,1150.88181767,12.34166286,8.598747,5.079,Good
77,50,853.42528147,21.4923591,735.21702,159.612,Good
84,54,1169.32323617,2219.75420102,256.605156,25.47,F29 Silicon powder
88,34,1199.60193866,2219.63400579,296.970012,28.866,F29 Silicon powder
89,20,14.16214254,1900.87820044,5.732498,1.693,Good
90,27,38.80677351,2252.51123907,135.510588,27.168,Good
91,27,1131.10143882,2252.92804847,749.63304,159.612,Good
91,27,1304.29043977,2252.92804847,123.977772,27.168,F07 Incoming microlens periphery peeling
91,47,1090.17555772,2253.67691176,801.530712,159.612,Good
91,47,1287.98456371,2253.67691176,340.218072,73.014,Good
96,41,936.05995678,817.37152399,92.262528,10.188,F06 Incoming others
