[Wafer Information]
Wafer Number,9
Wafer ID,A53-Q337387-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101897-001R
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 05:21
End Time,02/02/2024 05:24
Inspection Time,0:03:21
Photo Time,0:01:25
Data Output Time,02/02/2024 06:11

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F99 Others
9,A53-Q337387-404,5518,5469,99.111997,49,81,9,70,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
38,39,50,40.364856,40.364856,426.714192,3
39,62,Pass,273.90438,8.649612,775.581876,1
39,62,Pass,123.977772,8.649612,331.56846,1
40,16,Pass,273.90438,8.649612,787.114692,1
47,47,Pass,83.612916,8.649612,207.590688,1
50,61,Pass,57.66408,11.532816,167.225832,1
53,60,Pass,273.90438,8.649612,815.946732,1
53,59,Pass,273.90438,8.649612,815.946732,1
53,63,Pass,273.90438,8.649612,798.647508,1
53,63,Pass,123.977772,11.532816,343.101276,1
53,63,Pass,273.90438,8.649612,749.63304,1
60,51,Pass,83.612916,8.649612,224.889912,1
60,51,Pass,83.612916,8.649612,216.2403,1
64,13,Pass,271.021176,8.649612,807.29712,1
64,13,Pass,126.860976,8.649612,380.582928,1
66,28,Pass,23.065632,8.649612,60.547284,1
69,65,Pass,268.137972,8.649612,740.983428,1
70,36,Pass,57.66408,11.532816,167.225832,1
70,35,Pass,273.90438,8.649612,815.946732,1
70,35,Pass,273.90438,8.649612,813.063528,1
70,35,Pass,213.357096,8.649612,637.188084,1
70,25,Pass,86.49612,8.649612,242.189136,1
70,62,Pass,46.131264,8.649612,129.74418,1
71,36,Pass,57.66408,11.532816,170.109036,1
71,36,Pass,138.393792,8.649612,415.181376,1
73,61,Pass,273.90438,8.649612,818.829936,1
73,61,Pass,271.021176,8.649612,813.063528,1
73,61,Pass,147.043404,8.649612,438.247008,1
74,59,Pass,262.371564,8.649612,784.231488,1
74,59,Pass,57.66408,8.649612,158.57622,1
75,59,Pass,271.021176,8.649612,813.063528,1
75,59,Pass,271.021176,8.649612,810.180324,1
75,59,Pass,121.094568,8.649612,354.634092,1
74,21,50,43.24806,20.182428,242.189136,3
76,60,Pass,273.90438,8.649612,813.063528,1
76,33,Pass,49.014468,11.532816,141.276996,1
76,22,50,83.612916,23.065632,501.677496,3
81,14,Pass,273.90438,8.649612,810.180324,1
81,14,Pass,271.021176,8.649612,810.180324,1
81,14,Pass,271.021176,8.649612,807.29712,1
81,14,Pass,54.780876,8.649612,164.342628,1
80,25,50,57.66408,23.065632,357.517296,3
86,54,Pass,86.49612,8.649612,236.422728,1
87,34,Pass,1092.734316,11.532816,3272.43654,1
86,12,50,49.014468,23.065632,294.086808,3
90,54,50,11.532816,20.182428,63.430488,2
94,36,Pass,271.021176,8.649612,789.997896,1
8,40,50,28.74714,14.37357,123.248707,1
34,62,50,71.86785,63.243708,558.918555,3

