Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 6:11:59 PM
Lot:,24101897-001R,,,,System:OFFLINE45
Wafer ID:,A53Q337387404,,,,Ver:5.9.2-1035


8,40,291.79758583,2243.92818809,123.248707,16.93,F99 Others
8,43,112.68113376,57.20076104,441.130212,40.752,F29 Silicon powder
9,37,851.06325456,2252.40962048,810.180324,159.612,Good
9,37,1090.47157941,2252.40962048,775.581876,159.612,Good
9,37,1287.43161971,2252.40962048,322.918848,74.712,Good
11,36,851.44624657,2252.97772472,749.63304,157.914,Good
12,49,784.72175918,2253.51412792,219.123504,49.242,Good
13,15,1133.88806396,2218.52354093,420.947784,42.45,F29 Silicon powder
17,14,172.01310951,2253.52959553,789.997896,159.612,Good
17,14,411.42143436,2253.52959553,789.997896,159.612,Good
17,14,651.6787249,2253.52959553,801.530712,157.914,Good
17,14,1130.49537459,2253.52959553,789.997896,157.914,Good
17,14,1307.929204,2253.52959553,184.525056,33.96,Good
20,13,923.15655014,2252.92498779,86.49612,16.98,Good
20,13,1092.10072264,2252.92498779,810.180324,161.31,Good
20,13,1289.06076294,2252.92498779,360.4005,73.014,Good
22,12,852.01050969,2253.62151824,735.21702,157.914,Good
23,12,658.93932375,2253.43819133,735.21702,144.33,Good
23,12,1131.81321361,2253.43819133,807.29712,159.612,Good
23,12,1308.39807732,2253.43819133,152.809812,33.96,Good
26,47,707.78809982,22.87151215,432.4806,98.484,Good
26,47,932.76400792,22.87151215,230.65632,49.242,Good
28,61,35.51358562,2251.37112045,167.225832,32.262,Good
29,61,651.20203326,2253.26155772,810.180324,159.612,Good
29,61,1130.86764864,2253.26155772,743.866632,157.914,Good
29,61,1299.81182114,2253.26155772,80.729712,16.98,Good
30,36,171.28152128,2252.9603372,735.21702,161.31,Good
30,36,411.53881182,2252.9603372,720.801,159.612,Good
34,62,927.50488623,620.28033372,558.918555,42.325,F99 Others
35,12,1214.18712205,2220.56134814,400.765356,37.356,F29 Silicon powder
37,14,922.31585607,2253.55879759,95.145732,18.678,F07 Incoming microlens periphery peeling
37,14,1091.26002857,2253.55879759,807.29712,159.612,F07 Incoming microlens periphery peeling
37,14,1279.73041196,2253.55879759,268.137972,54.336,F07 Incoming microlens periphery peeling
38,39,166.98764835,59.74794717,426.714192,23.772,F29 Silicon powder
39,14,36.66126383,2252.70983218,161.459424,32.262,Good
39,62,852.36150594,22.12411456,775.581876,161.31,Good
39,62,1288.72987108,22.12411456,331.56846,73.014,Good
40,16,852.837174,21.88720251,787.114692,161.31,Good
47,47,1281.12905704,22.5825714,207.590688,49.242,Good
50,61,36.15529449,2252.28953748,167.225832,33.96,Good
53,59,852.02960554,2252.76433736,815.946732,161.31,Good
53,60,852.42745195,2253.77221565,815.946732,161.31,Good
53,63,852.34594162,22.78777296,798.647508,161.31,Good
53,63,1091.74680003,21.92151669,749.63304,161.31,Good
53,63,1288.71430676,22.78777296,343.101276,73.014,Good
60,51,631.85830755,21.90766614,224.889912,49.242,Good
60,51,781.27626916,21.90766614,216.2403,49.242,Good
64,13,853.2865557,2253.43577666,807.29712,159.612,Good
64,13,1050.246596,2253.43577666,380.582928,74.712,Good
66,28,164.64149215,22.25298056,60.547284,13.584,Good
69,65,169.44270078,21.65059493,740.983428,157.914,Good
70,25,331.10421211,2253.85813111,242.189136,50.94,Good
70,35,171.89123392,2252.56995511,815.946732,161.31,Good
70,35,411.29955876,2252.56995511,813.063528,161.31,Good
70,35,631.18167272,2252.56995511,637.188084,125.652,Good
70,36,36.26299975,2252.38911946,167.225832,33.96,Good
70,62,38.29097822,2252.24294583,129.74418,27.168,Good
71,36,1169.78019038,2253.77808344,415.181376,81.504,Good
71,36,1307.31263231,2252.92911802,170.109036,33.96,Good
73,61,172.09642593,2253.65235925,818.829936,161.31,Good
73,61,412.35371647,2253.65235925,813.063528,159.612,Good
73,61,615.25651661,2253.65235925,438.247008,86.598,Good
74,21,1171.77027525,2219.76393125,242.189136,25.47,F29 Silicon powder
74,59,1133.0039805,2252.43659904,784.231488,154.518,Good
74,59,1307.04194714,2252.43659904,158.57622,33.96,Good
75,59,850.63119996,2252.43659904,813.063528,159.612,Good
75,59,1090.03952481,2252.43659904,810.180324,159.612,Good
75,59,1285.30163373,2252.43659904,354.634092,71.316,Good
76,22,1175.7512623,2217.58231419,501.677496,49.242,F29 Silicon powder
76,33,34.5697377,2252.27759337,141.276996,28.866,Good
76,60,171.9346351,2252.84186434,813.063528,161.31,Good
80,25,1217.86674304,2218.5672786,357.517296,33.96,F29 Silicon powder
81,14,171.85819013,2252.49017466,810.180324,161.31,Good
81,14,412.11548066,2252.49017466,810.180324,159.612,Good
81,14,652.3727712,2252.49017466,807.29712,159.612,Good
81,14,1068.36595976,2252.49017466,164.342628,32.262,Good
86,12,1213.84288179,2219.52639604,294.086808,28.866,F29 Silicon powder
86,54,50.73772872,22.67915334,236.422728,50.94,Good
87,34,342.02762407,2251.30658087,3272.43654,643.542,Good
90,54,916.24321514,779.48295418,63.430488,6.792,F06 Incoming others
94,36,851.99168383,2253.52356698,789.997896,159.612,Good
