Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 6:13:42 PM
Lot:,24101897-001R,,,,System:OFFLINE45
Wafer ID:,A55Q337387404,,,,Ver:5.9.2-1035


5,22,38.97524163,2253.05006038,132.627384,30.564,Good
7,27,190.10465241,55.50895886,242.189136,25.47,F29 Silicon powder
10,23,170.79065145,2253.17865135,815.946732,161.31,Good
10,23,410.19897629,2253.17865135,813.063528,161.31,Good
10,23,650.45626683,2253.17865135,807.29712,159.612,Good
10,23,1130.12188222,2253.17865135,810.180324,161.31,Good
10,23,1307.55571162,2253.17865135,161.459424,33.96,Good
13,22,172.12251242,2252.6486812,818.829936,163.008,Good
13,22,411.53083727,2252.6486812,813.063528,159.612,Good
13,22,652.63709349,2252.6486812,810.180324,161.31,Good
13,22,1131.45374319,2252.6486812,813.063528,159.612,Good
14,11,777.52355597,2253.29182653,31.715244,6.792,Good
17,27,13.03115892,177.06849746,28.66249,1.693,Good
18,29,13.29672695,1545.99403338,5.732498,1.693,Good
18,29,13.29672695,1927.68585525,31.528739,1.693,Good
18,29,13.29672695,1953.07555515,8.598747,1.693,Good
18,29,14.80240081,1073.74631097,25.796241,1.693,Good
19,16,411.58694994,2252.43112428,789.997896,159.612,Good
19,29,888.32751067,622.21120715,89.379324,10.188,F06 Incoming others
22,22,851.33451423,2253.60530163,772.698672,157.914,Good
22,30,776.66038844,2252.39316197,31.715244,6.792,Good
25,38,1199.66318604,2218.57526935,418.06458,42.45,F29 Silicon powder
30,19,930.0126801,2253.4925562,230.65632,49.242,Good
30,20,769.89687612,2262.41931387,5.732498,3.386,Good
30,20,776.66746627,2262.41931387,5.732498,3.386,Good
32,18,73.54277694,22.63858046,100.91214,20.376,Good
36,28,14.26028559,587.99561909,11.464996,1.693,Good
36,28,14.45408235,1155.34778925,74.522474,3.386,Good
40,33,164.7507054,58.54957536,467.079048,39.054,F29 Silicon powder
44,28,188.44978396,57.30706268,363.283704,30.564,F29 Silicon powder
45,35,219.41064543,63.97986889,157.643695,40.632,F29 Silicon powder
45,35,225.19107461,58.24760864,602.589636,57.732,F29 Silicon powder
46,4,172.08788965,57.20737719,288.3204,25.47,F29 Silicon powder
47,30,187.97035283,60.50475926,449.779824,37.356,F29 Silicon powder
50,29,851.87787531,2253.59770787,818.829936,161.31,Good
53,4,1306.11755326,12.87263446,5.732498,3.386,Good
54,22,1131.95410943,2253.4235193,772.698672,159.612,Good
54,22,1308.53897315,2253.4235193,144.1602,33.96,Good
59,29,853.38189057,2253.63177029,735.21702,159.612,Good
62,17,147.62525022,13.5285772,17.197494,10.158,Good
62,17,165.39804936,13.5285772,8.598747,5.079,Good
63,8,177.11748076,61.27221309,294.086808,22.074,F29 Silicon powder
64,31,942.85706252,21.59624217,135.510588,30.564,Good
64,32,35.21007766,2253.01005606,155.693016,32.262,Good
66,33,47.7958444,22.66370965,204.707484,47.544,Good
67,16,790.43696718,2253.0120861,164.342628,32.262,Good
67,34,35.77654878,2251.78579118,149.926608,32.262,Good
68,16,1308.4922906,2252.52995789,170.109036,33.96,Good
69,4,22.05753332,14.37446525,20.063743,11.851,Good
70,4,1324.40630227,14.88528914,31.528739,13.544,Good
70,29,172.60585381,2253.58241462,810.180324,159.612,Good
70,29,412.01417865,2253.58241462,813.063528,159.612,Good
70,29,599.63559635,2253.58241462,302.73642,59.43,Good
71,16,117.29081276,14.09526165,5.732498,3.386,Good
73,21,1161.0219174,2244.61515099,57.32498,8.465,F99 Others
75,15,939.22715449,783.71738595,95.145732,11.886,F06 Incoming others
76,33,1181.46635654,2214.78418606,296.970012,25.47,F29 Silicon powder
77,38,827.20010547,22.15151604,495.911088,112.068,Good
81,18,454.47036168,12.72582326,5.732498,3.386,Good
81,32,1162.01017426,2217.52556499,435.363804,40.752,F29 Silicon powder
81,32,1322.59812625,1330.09618232,242.189136,5.094,F07 Incoming microlens periphery peeling
85,13,1011.1017868,773.10616798,66.313692,8.49,F06 Incoming others
85,17,972.10227294,742.75222803,80.729712,10.188,F06 Incoming others
88,15,917.56050529,2252.61257684,250.838748,50.94,Good
89,30,178.60150079,58.01317554,279.670788,25.47,F29 Silicon powder
91,20,680.8231568,2253.48888924,498.794292,98.484,Good
91,20,1129.92600731,2253.48888924,795.764304,157.914,Good
91,20,1307.35983672,2253.48888924,144.1602,33.96,Good
91,38,116.77344503,2148.8879475,25.948836,5.094,Good
93,32,1172.00797329,2218.41879467,374.81652,32.262,F29 Silicon powder
