Job:,X2L3QBJL_R_08_06,,,,Date:2/2/2024 6:10:21 PM
Lot:,24101897-001R,,,,System:OFFLINE45
Wafer ID:,A51Q337387404,,,,Ver:5.9.2-1035


6,42,926.81453353,2253.35411977,34.598448,6.792,Good
6,42,1089.81594619,2253.35411977,798.647508,159.612,Good
6,42,1287.62495218,2253.35411977,351.750888,73.014,Good
7,26,1061.31549252,757.7287783,74.963304,8.49,F06 Incoming others
8,42,40.31097559,2253.35411977,118.211364,23.772,Good
9,17,417.90247456,2253.64681859,683.319348,147.726,Good
9,17,651.36803957,2253.64681859,738.100224,159.612,Good
10,19,1287.92504768,22.71241877,348.867684,73.014,Good
17,43,412.1484791,2253.29319975,715.034592,159.612,Good
17,43,1301.01555752,2253.29319975,80.729712,18.678,F07 Incoming microlens periphery peeling
18,17,183.81596191,57.43128061,305.619624,27.168,F29 Silicon powder
19,20,39.87351675,1712.8212789,69.196896,6.792,Good
23,9,632.91612345,22.49044812,236.422728,50.94,Good
23,9,779.78718799,22.49044812,227.773116,52.638,Good
23,54,1139.98431101,2219.23856794,227.773116,25.47,F29 Silicon powder
26,42,850.67673404,2253.46127712,789.997896,159.612,Good
28,16,852.76511561,2252.83331623,801.530712,157.914,Good
29,16,410.1230643,2253.20867093,715.034592,161.31,Good
30,16,35.37303258,2252.74394368,138.393792,32.262,Good
33,17,803.73462373,2252.40192854,345.98448,67.92,Good
33,51,852.14272816,2253.53928381,807.29712,159.612,Good
33,51,1092.40001869,2253.53928381,801.530712,157.914,Good
33,53,1173.6660602,2218.78373276,236.422728,25.47,F29 Silicon powder
33,54,1169.89074499,2216.93500567,343.101276,30.564,F29 Silicon powder
35,15,222.75522554,59.29806097,510.327108,49.242,F29 Silicon powder
35,15,1226.09348053,2218.43142829,294.086808,25.47,F29 Silicon powder
36,43,40.43676301,2253.34168923,106.678548,22.074,Good
37,43,1306.47926899,2252.54443176,161.459424,30.564,Good
40,18,851.85673441,21.44263644,795.764304,161.31,F99 Others
40,31,175.74950977,57.63637045,265.254768,22.074,F29 Silicon powder
40,42,920.89457354,2253.11065359,210.473892,42.45,Good
45,15,206.98920654,57.21579246,337.334868,25.47,F29 Silicon powder
45,15,852.13269194,2253.03635225,749.63304,157.914,F07 Incoming microlens periphery peeling
45,17,1202.31395349,2218.52719523,247.955544,25.47,F29 Silicon powder
47,61,1285.03968515,22.58136213,184.525056,39.054,Good
49,15,186.55210181,61.34180806,400.765356,27.168,F29 Silicon powder
50,16,794.74433108,2251.4722246,227.773116,44.148,Good
50,16,851.52079083,2253.49628002,769.815468,159.612,Good
50,16,1287.81266994,2253.24186652,331.56846,73.014,Good
50,51,1160.43886364,2212.41998603,369.050112,22.074,F29 Silicon powder
50,59,1322.86720704,1329.7097686,239.305932,5.094,Good
53,17,850.90802756,21.89626811,789.997896,159.612,Good
53,60,785.68738179,2253.56514177,118.211364,25.47,Good
56,51,36.42454354,2252.67057879,170.109036,32.262,Good
57,51,1131.56914609,2252.64836864,795.764304,159.612,Good
58,5,1286.12350161,21.52137284,164.342628,35.658,Good
63,48,1140.60540772,2219.49776927,268.137972,28.866,F29 Silicon powder
64,31,851.46498812,2253.64758294,766.932264,159.612,Good
64,31,1258.96851978,2253.64758294,60.547284,13.584,Good
67,15,782.37373154,2252.67319513,112.444956,22.074,Good
67,15,852.3831747,2253.82791096,784.231488,157.914,Good
67,15,1091.79149955,2253.82791096,723.684204,157.914,Good
67,15,1288.88884835,2252.94664674,331.56846,73.014,Good
67,32,171.16017141,2252.63275621,810.180324,161.31,Good
67,32,411.41746195,2252.63275621,810.180324,159.612,Good
67,32,650.82578679,2252.63275621,804.413916,159.612,Good
67,52,852.35860832,2253.57941504,813.063528,159.612,Good
67,52,1092.61589886,2253.57941504,801.530712,159.612,Good
67,61,1155.3529122,2218.04517231,271.021176,25.47,F29 Silicon powder
70,63,649.3894753,22.23333963,60.547284,13.584,Good
70,63,780.13019171,22.23333963,227.773116,50.94,Good
72,36,194.79754634,56.23483596,279.670788,23.772,F29 Silicon powder
76,16,171.40689637,2252.29385631,798.647508,161.31,Good
76,16,410.81522122,2252.29385631,810.180324,159.612,Good
76,16,651.92147745,2252.29385631,810.180324,161.31,Good
76,16,1130.73812714,2252.29385631,801.530712,159.612,Good
76,16,1302.45587492,2252.90769351,98.028936,22.074,Good
76,38,179.2523734,58.3808668,363.283704,30.564,F29 Silicon powder
76,44,117.74616495,2148.85463508,25.948836,5.094,Good
76,50,123.30407001,2253.66698518,1043.719848,213.948,Good
77,49,1160.39735772,2219.66311084,273.90438,28.866,F29 Silicon powder
81,18,855.25160155,21.35429221,694.852164,154.518,Good
84,31,171.39367419,2252.47887828,815.946732,161.31,Good
84,31,411.65096473,2252.47887828,810.180324,159.612,Good
84,31,651.90825527,2252.47887828,810.180324,161.31,Good
85,12,1286.68625614,2252.42657682,80.729712,16.98,Good
87,32,851.19234055,2252.56429335,792.8811,159.612,Good
87,32,1091.44963109,2252.56429335,735.21702,157.914,Good
87,32,1288.40967139,2252.56429335,337.334868,73.014,Good
87,48,631.14671098,21.66964457,245.07234,49.242,Good
87,48,778.01777551,21.66964457,250.838748,54.336,Good
87,52,172.34889761,2252.21634438,815.946732,161.31,Good
87,52,412.60618815,2252.21634438,813.063528,159.612,Good
87,52,653.71244438,2252.21634438,813.063528,161.31,Good
90,34,189.88284015,55.65851247,371.933316,32.262,F29 Silicon powder
91,38,183.128585,56.94996083,273.90438,25.47,F29 Silicon powder
91,40,117.37284991,2149.29281432,25.948836,5.094,Good
93,17,1321.39826418,15.35060513,14.331245,5.079,Good
101,31,835.01467027,2253.80688014,631.421676,123.954,Good
