[Wafer Information]
Wafer Number,9
Wafer ID,Q336346-19G1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200058-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 09:45
End Time,02/04/2024 09:52
Inspection Time,0:06:37
Photo Time,0:13:08
Data Output Time,02/04/2024 10:19

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling
9,Q336346-19G1,19274,19085,99.019404,189,257,253,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
192,83,50,25.887708,51.775416,301.31178,3
6,78,50,8.629236,5.752824,11.478544,1
20,87,50,25.887708,2.876412,25.826724,1
20,30,50,8.629236,5.752824,14.34818,1
24,85,50,8.629236,5.752824,14.34818,1
24,41,50,5.752824,63.281064,68.871264,1
24,30,50,8.629236,43.14618,57.39272,1
24,30,50,5.752824,66.157476,74.610536,1
24,30,50,8.629236,5.752824,17.217816,1
28,87,50,37.393356,11.505648,71.7409,1
26,98,50,20.134884,5.752824,34.435632,1
26,27,50,8.629236,25.887708,48.783812,1
30,60,50,14.38206,17.258472,63.131992,1
29,87,50,8.629236,2.876412,8.608908,1
29,86,50,11.505648,5.752824,14.34818,1
30,49,50,8.629236,11.505648,28.69636,1
41,62,50,8.629236,2.876412,8.608908,1
46,74,50,8.629236,17.258472,25.826724,1
46,74,50,8.629236,5.752824,14.34818,1
46,63,50,2.876412,14.38206,14.34818,1
46,63,50,5.752824,34.516944,45.914176,1
46,63,50,8.629236,5.752824,17.217816,1
46,63,50,8.629236,5.752824,14.34818,1
46,52,50,11.505648,8.629236,17.217816,1
46,52,50,11.505648,8.629236,20.087452,1
46,52,50,8.629236,40.269768,45.914176,1
46,52,50,8.629236,5.752824,11.478544,1
46,41,50,5.752824,54.651828,57.39272,1
46,41,50,5.752824,63.281064,68.871264,1
46,41,50,8.629236,2.876412,8.608908,1
46,19,50,11.505648,8.629236,17.217816,1
46,19,50,2.876412,8.629236,8.608908,1
46,19,50,5.752824,46.022592,48.783812,1
52,71,50,5.752824,11.505648,22.957088,1
52,82,50,8.629236,11.505648,22.957088,1
52,70,50,8.629236,2.876412,8.608908,1
52,115,50,14.38206,5.752824,17.217816,1
52,114,50,8.629236,5.752824,11.478544,1
53,84,50,23.011296,5.752824,40.174904,1
52,49,50,23.011296,8.629236,34.435632,1
52,27,50,17.258472,8.629236,34.435632,1
68,96,50,2.876412,60.404652,60.262356,1
68,85,50,8.629236,5.752824,17.217816,1
68,85,50,8.629236,5.752824,17.217816,1
68,85,50,5.752824,11.505648,14.34818,1
68,85,50,5.752824,51.775416,54.523084,1
68,30,50,2.876412,51.775416,51.653448,1
68,30,50,8.629236,5.752824,14.34818,1
68,41,50,2.876412,28.76412,28.69636,1
68,41,50,8.629236,2.876412,8.608908,1
68,41,50,8.629236,2.876412,8.608908,1
68,63,50,5.752824,54.651828,74.610536,1
68,52,50,2.876412,8.629236,8.608908,1
68,52,50,2.876412,14.38206,14.34818,1
68,52,50,2.876412,17.258472,17.217816,1
68,8,50,5.752824,28.76412,34.435632,1
70,116,50,14.38206,25.887708,66.001628,1
74,93,50,5.752824,11.505648,20.087452,1
74,104,50,14.38206,8.629236,20.087452,1
74,60,50,11.505648,11.505648,34.435632,1
75,54,50,8.629236,8.629236,17.217816,1
90,85,50,2.876412,31.640532,31.565996,1
90,52,50,5.752824,40.269768,43.04454,1
90,74,50,5.752824,20.134884,37.305268,1
90,74,50,5.752824,20.134884,40.174904,1
90,74,50,8.629236,5.752824,11.478544,1
90,74,50,5.752824,63.281064,66.001628,1
90,74,50,5.752824,20.134884,28.69636,1
90,74,50,8.629236,5.752824,11.478544,1
90,74,50,2.876412,43.14618,43.04454,1
90,74,50,8.629236,2.876412,8.608908,1
90,41,50,5.752824,8.629236,14.34818,1
90,41,50,5.752824,100.67442,120.524712,1
90,41,50,8.629236,66.157476,97.567624,1
90,19,50,2.876412,23.011296,22.957088,1
90,19,50,2.876412,31.640532,31.565996,1
90,19,50,5.752824,57.52824,63.131992,1
91,53,50,48.899004,11.505648,120.524712,1
91,53,50,8.629236,8.629236,20.087452,1
91,53,50,8.629236,5.752824,11.478544,1
91,64,50,2.876412,8.629236,8.608908,1
91,87,50,2.876412,17.258472,17.217816,1
90,68,50,2.876412,11.505648,11.478544,1
92,68,50,17.258472,17.258472,71.7409,1
96,82,50,8.629236,11.505648,22.957088,1
96,95,50,11.505648,2.876412,11.478544,1
97,93,50,5.752824,8.629236,11.478544,1
96,27,50,8.629236,11.505648,25.826724,1
97,62,50,14.38206,5.752824,25.826724,1
97,62,50,8.629236,2.876412,8.608908,1
97,7,50,8.629236,5.752824,14.34818,1
96,16,50,5.752824,11.505648,14.34818,1
100,66,50,11.505648,8.629236,25.826724,1
112,41,50,2.876412,48.899004,48.783812,1
112,52,50,5.752824,11.505648,14.34818,1
112,52,50,5.752824,48.899004,57.39272,1
112,52,50,2.876412,8.629236,8.608908,1
112,52,50,2.876412,8.629236,8.608908,1
112,96,50,8.629236,17.258472,28.69636,1
112,96,50,2.876412,11.505648,11.478544,1
112,8,50,2.876412,14.38206,14.34818,1
115,23,50,5.752824,8.629236,14.34818,1
118,71,50,8.629236,14.38206,28.69636,1
118,70,50,8.629236,2.876412,8.608908,1
118,73,50,8.629236,5.752824,11.478544,1
118,103,50,8.629236,2.876412,8.608908,1
120,118,50,20.134884,5.752824,34.435632,1
119,62,50,28.76412,2.876412,28.69636,1
118,86,50,14.38206,5.752824,22.957088,1
118,82,50,8.629236,2.876412,8.608908,1
118,27,50,25.887708,17.258472,77.480172,1
118,26,50,8.629236,2.876412,8.608908,1
117,4,50,11.505648,5.752824,14.34818,1
118,16,50,8.629236,11.505648,28.69636,1
122,106,50,8.629236,2.876412,8.608908,1
133,120,50,20.134884,11.505648,31.565996,1
133,120,50,20.134884,11.505648,34.435632,1
134,30,50,2.876412,28.76412,28.69636,1
134,45,50,14.38206,2.876412,14.34818,1
134,41,50,2.876412,8.629236,8.608908,1
138,106,50,51.775416,5.752824,74.610536,1
139,86,50,8.629236,2.876412,8.608908,1
139,70,50,8.629236,8.629236,22.957088,1
140,106,50,11.505648,5.752824,17.217816,1
140,106,50,11.505648,2.876412,11.478544,1
140,106,50,8.629236,2.876412,8.608908,1
141,96,50,8.629236,2.876412,8.608908,1
142,96,50,8.629236,2.876412,8.608908,1
144,95,50,8.629236,2.876412,8.608908,1
148,26,50,11.505648,14.38206,37.305268,1
156,30,50,2.876412,23.011296,22.957088,1
156,52,50,5.752824,54.651828,60.262356,1
156,52,50,2.876412,28.76412,28.69636,1
156,41,50,2.876412,31.640532,31.565996,1
155,39,50,5.752824,8.629236,14.34818,1
156,19,50,8.629236,5.752824,11.478544,1
156,19,50,5.752824,66.157476,71.7409,1
156,63,50,2.876412,63.281064,63.131992,1
156,63,50,5.752824,40.269768,45.914176,1
158,62,50,11.505648,5.752824,17.217816,1
159,62,50,28.76412,5.752824,51.653448,1
162,84,50,8.629236,5.752824,11.478544,1
162,84,50,8.629236,2.876412,8.608908,1
162,104,50,8.629236,14.38206,37.305268,1
162,48,50,8.629236,2.876412,8.608908,1
162,16,50,8.629236,11.505648,25.826724,1
161,15,50,11.505648,11.505648,25.826724,1
165,29,50,8.629236,2.876412,8.608908,1
171,79,50,5.752824,8.629236,14.34818,1
169,86,50,11.505648,2.876412,11.478544,1
177,100,50,17.258472,2.876412,17.217816,1
178,96,50,5.752824,54.651828,63.131992,1
177,22,50,11.505648,34.516944,83.219444,1
178,30,50,5.752824,63.281064,80.349808,1
178,30,50,2.876412,8.629236,8.608908,1
178,30,50,2.876412,25.887708,25.826724,1
181,41,50,2.876412,23.011296,22.957088,1
180,33,50,2.876412,23.011296,22.957088,1
180,27,50,2.876412,25.887708,25.826724,1
180,27,50,2.876412,25.887708,25.826724,1
180,27,50,5.752824,20.134884,28.69636,1
180,27,50,5.752824,46.022592,86.08908,1
180,27,50,2.876412,212.854488,212.353064,1
180,27,50,5.752824,57.52824,77.480172,1
180,27,50,2.876412,46.022592,45.914176,1
184,82,50,5.752824,11.505648,14.34818,1
184,71,50,5.752824,11.505648,20.087452,1
184,49,50,5.752824,11.505648,17.217816,1
184,38,50,5.752824,8.629236,11.478544,1
188,40,50,8.629236,2.876412,8.608908,1
198,86,50,20.134884,2.876412,20.087452,1
200,85,50,5.752824,17.258472,22.957088,1
200,85,50,8.629236,5.752824,14.34818,1
200,74,50,2.876412,8.629236,8.608908,1
200,74,50,5.752824,46.022592,60.262356,1
200,74,50,2.876412,43.14618,43.04454,1
200,74,50,5.752824,23.011296,31.565996,1
200,63,50,2.876412,8.629236,8.608908,1
200,63,50,5.752824,8.629236,14.34818,1
200,41,50,2.876412,28.76412,28.69636,1
200,41,50,2.876412,31.640532,31.565996,1
206,71,50,8.629236,14.38206,28.69636,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling
9,Q336346-19G1,19274,19183,99.527861,91,115,32,10,14,12,47

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,73,Pass,14.41602,8.649612,34.598448,1
6,73,Pass,25.887708,51.775416,330.00814,3
6,64,Pass,80.729712,11.532816,308.502828,1
6,64,Pass,77.846508,11.532816,308.502828,1
6,70,Pass,210.473892,11.532816,642.954492,1
30,92,Pass,51.897672,8.649612,138.393792,1
37,103,50,69.196896,23.065632,423.830988,3
44,23,50,43.24806,34.598448,357.517296,3
45,22,50,43.24806,25.948836,299.853216,3
45,110,50,46.131264,23.065632,288.3204,3
50,70,Pass,83.612916,8.649612,219.123504,1
53,76,Pass,164.342628,11.532816,467.079048,1
52,26,Pass,51.897672,8.649612,135.510588,1
53,112,50,54.780876,23.065632,320.035644,3
56,49,Pass,28.83204,8.649612,74.963304,1
56,27,Pass,25.948836,8.649612,66.313692,1
56,13,50,49.014468,25.948836,296.970012,3
57,110,50,46.131264,23.065632,288.3204,3
68,103,Pass,8.649612,149.926608,432.4806,1
68,103,Pass,8.649612,51.897672,152.809812,1
71,41,Pass,89.379324,8.649612,236.422728,1
72,86,Pass,20.182428,11.532816,63.430488,1
76,117,Pass,167.225832,8.649612,493.027884,1
73,48,Pass,31.715244,8.649612,83.612916,1
82,15,50,54.780876,23.065632,325.802052,3
96,114,Pass,51.897672,8.649612,149.926608,1
95,37,Pass,268.137972,8.649612,720.801,1
95,59,Pass,268.137972,8.649612,746.749836,1
95,59,Pass,40.364856,8.649612,109.561752,1
95,70,Pass,265.254768,8.649612,700.618572,1
95,48,Pass,268.137972,8.649612,740.983428,1
94,9,Pass,80.729712,8.649612,224.889912,1
101,117,50,43.24806,23.065632,276.787584,3
114,116,50,43.24806,20.182428,256.605156,3
114,67,50,63.430488,23.065632,412.298172,3
116,64,Pass,43.24806,8.649612,118.211364,1
118,15,Pass,51.897672,8.649612,141.276996,1
131,116,50,25.948836,43.24806,296.970012,3
134,92,Pass,8.649612,152.809812,446.89662,1
138,108,50,80.729712,11.532816,233.539524,1
138,108,50,72.0801,23.065632,426.714192,3
149,25,50,40.364856,28.83204,311.386032,3
152,16,50,46.131264,25.948836,291.203604,3
153,14,50,43.24806,31.715244,337.334868,3
160,101,50,40.364856,20.182428,242.189136,3
161,59,Pass,98.028936,8.649612,288.3204,1
160,20,Pass,80.729712,8.649612,233.539524,1
162,89,50,60.547284,23.065632,406.531764,3
169,105,50,40.364856,23.065632,233.539524,3
174,103,50,63.430488,23.065632,394.998948,3
179,83,50,74.963304,20.182428,455.546232,3
178,87,50,54.780876,20.182428,354.634092,3
184,92,Pass,54.780876,8.649612,141.276996,1
184,48,Pass,54.780876,8.649612,141.276996,1
184,37,Pass,40.364856,8.649612,115.32816,1
183,74,50,83.612916,20.182428,516.093516,3
185,91,50,54.780876,34.598448,452.663028,3
188,60,Pass,28.83204,8.649612,86.49612,1
188,90,50,109.561752,23.065632,738.100224,3
191,50,50,43.24806,25.948836,262.371564,3
195,77,50,83.612916,23.065632,547.80876,3
195,32,50,49.014468,28.83204,343.101276,3
199,77,50,60.547284,23.065632,429.597396,3
199,83,50,49.014468,20.182428,291.203604,3
201,82,50,51.897672,31.715244,343.101276,3
202,69,50,126.860976,20.182428,798.647508,3
51,13,50,31.640532,48.899004,324.268868,3
91,2,50,48.899004,31.640532,264.006512,3
106,69,50,20.134884,20.134884,103.306896,1
106,69,50,31.640532,31.640532,134.872892,1
128,16,50,103.550832,63.281064,585.405744,3
131,74,50,17.258472,51.775416,249.658332,1
131,74,50,28.76412,28.76412,129.13362,1
131,74,50,28.76412,28.76412,120.524712,1
187,94,50,46.022592,37.393356,264.006512,3
192,83,50,25.887708,51.775416,301.31178,3
6,78,Pass,8.629236,5.752824,11.478544,1
20,87,Pass,25.887708,2.876412,25.826724,1
20,30,50,8.629236,5.752824,14.34818,1
24,85,Pass,8.629236,5.752824,14.34818,1
24,41,Pass,5.752824,63.281064,68.871264,1
24,30,Pass,8.629236,43.14618,57.39272,1
24,30,Pass,5.752824,66.157476,74.610536,1
24,30,Pass,8.629236,5.752824,17.217816,1
28,87,Pass,37.393356,11.505648,71.7409,1
26,98,50,20.134884,5.752824,34.435632,1
26,27,Pass,8.629236,25.887708,48.783812,1
30,60,Pass,14.38206,17.258472,63.131992,1
29,87,Pass,8.629236,2.876412,8.608908,1
29,86,50,11.505648,5.752824,14.34818,1
30,49,50,8.629236,11.505648,28.69636,1
41,62,Pass,8.629236,2.876412,8.608908,1
46,74,Pass,8.629236,17.258472,25.826724,1
46,74,Pass,8.629236,5.752824,14.34818,1
46,63,50,2.876412,14.38206,14.34818,1
46,63,50,5.752824,34.516944,45.914176,1
46,63,50,8.629236,5.752824,17.217816,1
46,63,50,8.629236,5.752824,14.34818,1
46,52,Pass,11.505648,8.629236,17.217816,1
46,52,Pass,11.505648,8.629236,20.087452,1
46,52,Pass,8.629236,40.269768,45.914176,1
46,52,Pass,8.629236,5.752824,11.478544,1
46,41,Pass,5.752824,54.651828,57.39272,1
46,41,Pass,5.752824,63.281064,68.871264,1
46,41,Pass,8.629236,2.876412,8.608908,1
46,19,50,11.505648,8.629236,17.217816,1
46,19,50,2.876412,8.629236,8.608908,1
46,19,50,5.752824,46.022592,48.783812,1
52,71,50,5.752824,11.505648,22.957088,1
52,82,50,8.629236,11.505648,22.957088,1
52,70,50,8.629236,2.876412,8.608908,1
52,115,Pass,14.38206,5.752824,17.217816,1
52,114,50,8.629236,5.752824,11.478544,1
53,84,50,23.011296,5.752824,40.174904,1
52,49,Pass,23.011296,8.629236,34.435632,1
52,27,Pass,17.258472,8.629236,34.435632,1
68,96,50,2.876412,60.404652,60.262356,1
68,85,Pass,8.629236,5.752824,17.217816,1
68,85,Pass,8.629236,5.752824,17.217816,1
68,85,Pass,5.752824,11.505648,14.34818,1
68,85,Pass,5.752824,51.775416,54.523084,1
68,30,Pass,2.876412,51.775416,51.653448,1
68,30,Pass,8.629236,5.752824,14.34818,1
68,41,Pass,2.876412,28.76412,28.69636,1
68,41,Pass,8.629236,2.876412,8.608908,1
68,41,Pass,8.629236,2.876412,8.608908,1
68,63,50,5.752824,54.651828,74.610536,1
68,52,Pass,2.876412,8.629236,8.608908,1
68,52,Pass,2.876412,14.38206,14.34818,1
68,52,Pass,2.876412,17.258472,17.217816,1
68,8,Pass,5.752824,28.76412,34.435632,1
70,116,50,14.38206,25.887708,66.001628,1
74,93,50,5.752824,11.505648,20.087452,1
74,104,Pass,14.38206,8.629236,20.087452,1
74,60,50,11.505648,11.505648,34.435632,1
75,54,50,8.629236,8.629236,17.217816,1
90,85,Pass,2.876412,31.640532,31.565996,1
90,52,Pass,5.752824,40.269768,43.04454,1
90,74,Pass,5.752824,20.134884,37.305268,1
90,74,Pass,5.752824,20.134884,40.174904,1
90,74,Pass,8.629236,5.752824,11.478544,1
90,74,Pass,5.752824,63.281064,66.001628,1
90,74,Pass,5.752824,20.134884,28.69636,1
90,74,Pass,8.629236,5.752824,11.478544,1
90,74,Pass,2.876412,43.14618,43.04454,1
90,74,Pass,8.629236,2.876412,8.608908,1
90,41,50,5.752824,8.629236,14.34818,1
90,41,50,5.752824,100.67442,120.524712,1
90,41,50,8.629236,66.157476,97.567624,1
90,19,Pass,2.876412,23.011296,22.957088,1
90,19,Pass,2.876412,31.640532,31.565996,1
90,19,Pass,5.752824,57.52824,63.131992,1
91,53,50,48.899004,11.505648,120.524712,1
91,53,50,8.629236,8.629236,20.087452,1
91,53,50,8.629236,5.752824,11.478544,1
91,64,Pass,2.876412,8.629236,8.608908,1
91,87,Pass,2.876412,17.258472,17.217816,1
90,68,50,2.876412,11.505648,11.478544,1
92,68,50,17.258472,17.258472,71.7409,1
96,82,50,8.629236,11.505648,22.957088,1
96,95,Pass,11.505648,2.876412,11.478544,1
97,93,50,5.752824,8.629236,11.478544,1
96,27,50,8.629236,11.505648,25.826724,1
97,62,50,14.38206,5.752824,25.826724,1
97,62,50,8.629236,2.876412,8.608908,1
97,7,50,8.629236,5.752824,14.34818,1
96,16,50,5.752824,11.505648,14.34818,1
100,66,50,11.505648,8.629236,25.826724,1
112,41,Pass,2.876412,48.899004,48.783812,1
112,52,Pass,5.752824,11.505648,14.34818,1
112,52,Pass,5.752824,48.899004,57.39272,1
112,52,Pass,2.876412,8.629236,8.608908,1
112,52,Pass,2.876412,8.629236,8.608908,1
112,96,50,8.629236,17.258472,28.69636,1
112,96,50,2.876412,11.505648,11.478544,1
112,8,Pass,2.876412,14.38206,14.34818,1
115,23,50,5.752824,8.629236,14.34818,1
118,71,50,8.629236,14.38206,28.69636,1
118,70,50,8.629236,2.876412,8.608908,1
118,73,Pass,8.629236,5.752824,11.478544,1
118,103,50,8.629236,2.876412,8.608908,1
120,118,Pass,20.134884,5.752824,34.435632,1
119,62,Pass,28.76412,2.876412,28.69636,1
118,86,Pass,14.38206,5.752824,22.957088,1
118,82,Pass,8.629236,2.876412,8.608908,1
118,27,Pass,25.887708,17.258472,77.480172,1
118,26,50,8.629236,2.876412,8.608908,1
117,4,50,11.505648,5.752824,14.34818,1
118,16,50,8.629236,11.505648,28.69636,1
122,106,Pass,8.629236,2.876412,8.608908,1
133,120,50,20.134884,11.505648,31.565996,1
133,120,50,20.134884,11.505648,34.435632,1
134,30,Pass,2.876412,28.76412,28.69636,1
134,45,Pass,14.38206,2.876412,14.34818,1
134,41,Pass,2.876412,8.629236,8.608908,1
138,106,Pass,51.775416,5.752824,74.610536,1
139,86,Pass,8.629236,2.876412,8.608908,1
139,70,50,8.629236,8.629236,22.957088,1
140,106,Pass,11.505648,5.752824,17.217816,1
140,106,Pass,11.505648,2.876412,11.478544,1
140,106,Pass,8.629236,2.876412,8.608908,1
141,96,Pass,8.629236,2.876412,8.608908,1
142,96,Pass,8.629236,2.876412,8.608908,1
144,95,Pass,8.629236,2.876412,8.608908,1
148,26,50,11.505648,14.38206,37.305268,1
156,30,Pass,2.876412,23.011296,22.957088,1
156,52,Pass,5.752824,54.651828,60.262356,1
156,52,Pass,2.876412,28.76412,28.69636,1
156,41,Pass,2.876412,31.640532,31.565996,1
155,39,50,5.752824,8.629236,14.34818,1
156,19,Pass,8.629236,5.752824,11.478544,1
156,19,Pass,5.752824,66.157476,71.7409,1
156,63,Pass,2.876412,63.281064,63.131992,1
156,63,Pass,5.752824,40.269768,45.914176,1
158,62,Pass,11.505648,5.752824,17.217816,1
159,62,Pass,28.76412,5.752824,51.653448,1
162,84,Pass,8.629236,5.752824,11.478544,1
162,84,Pass,8.629236,2.876412,8.608908,1
162,104,50,8.629236,14.38206,37.305268,1
162,48,50,8.629236,2.876412,8.608908,1
162,16,50,8.629236,11.505648,25.826724,1
161,15,50,11.505648,11.505648,25.826724,1
165,29,Pass,8.629236,2.876412,8.608908,1
171,79,50,5.752824,8.629236,14.34818,1
169,86,Pass,11.505648,2.876412,11.478544,1
177,100,Pass,17.258472,2.876412,17.217816,1
178,96,Pass,5.752824,54.651828,63.131992,1
177,22,Pass,11.505648,34.516944,83.219444,1
178,30,50,5.752824,63.281064,80.349808,1
178,30,50,2.876412,8.629236,8.608908,1
178,30,50,2.876412,25.887708,25.826724,1
181,41,Pass,2.876412,23.011296,22.957088,1
180,33,Pass,2.876412,23.011296,22.957088,1
180,27,50,2.876412,25.887708,25.826724,1
180,27,50,2.876412,25.887708,25.826724,1
180,27,50,5.752824,20.134884,28.69636,1
180,27,50,5.752824,46.022592,86.08908,1
180,27,50,2.876412,212.854488,212.353064,1
180,27,50,5.752824,57.52824,77.480172,1
180,27,50,2.876412,46.022592,45.914176,1
184,82,50,5.752824,11.505648,14.34818,1
184,71,50,5.752824,11.505648,20.087452,1
184,49,50,5.752824,11.505648,17.217816,1
184,38,50,5.752824,8.629236,11.478544,1
188,40,Pass,8.629236,2.876412,8.608908,1
198,86,Pass,20.134884,2.876412,20.087452,1
200,85,Pass,5.752824,17.258472,22.957088,1
200,85,Pass,8.629236,5.752824,14.34818,1
200,74,Pass,2.876412,8.629236,8.608908,1
200,74,Pass,5.752824,46.022592,60.262356,1
200,74,Pass,2.876412,43.14618,43.04454,1
200,74,Pass,5.752824,23.011296,31.565996,1
200,63,Pass,2.876412,8.629236,8.608908,1
200,63,Pass,5.752824,8.629236,14.34818,1
200,41,Pass,2.876412,28.76412,28.69636,1
200,41,Pass,2.876412,31.640532,31.565996,1
206,71,50,8.629236,14.38206,28.69636,1

