Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 10:24:48 AM
Lot:,24200058-001,,,,System:OFFLINE45
Wafer ID:,Q33634620G6,,,,Ver:5.9.2-1035


4,45,24.95266084,1330.585996,8.608908,1.694,F06 Incoming others
9,53,1159.09070525,2217.90758672,493.027884,45.846,F29 Silicon powder
10,56,1053.50501249,2243.59062384,166.438888,22.022,F99 Others
10,56,1054.64101419,2250.37489694,157.82998,23.716,F99 Others
10,56,1055.39252878,2247.81607962,112.444956,18.678,F99 Others
14,37,22.52176747,489.24926471,63.131992,3.388,F06 Incoming others
14,90,906.09473137,20.32913259,8.608908,5.082,F99 Others
16,82,1156.29613271,2219.29648113,562.22478,54.336,F29 Silicon powder
17,73,1124.75392089,2218.53116382,302.73642,30.564,F29 Silicon powder
17,94,1128.54462535,303.51568338,307.051052,18.634,F06 Incoming others
18,72,1144.39596381,2218.75962653,464.195844,44.148,F29 Silicon powder
23,40,25.41113558,361.95387462,22.957088,5.082,F06 Incoming others
24,51,164.32667837,60.94164345,328.685256,23.772,F29 Silicon powder
24,69,262.26303209,2258.08724567,8.608908,5.082,Good
24,74,23.98889361,307.55956698,25.826724,3.388,Good
24,76,1160.38760465,2218.54883117,530.509536,49.242,F29 Silicon powder
24,81,1129.64758547,2219.08238563,366.166908,33.96,F29 Silicon powder
28,42,631.99086039,23.69489916,230.65632,47.544,Good
28,53,631.64144682,22.60450828,213.357096,45.846,Good
28,53,781.9084119,22.60450828,282.553992,47.544,Good
28,58,1321.37827735,464.91758917,25.826724,5.082,F99 Others
28,64,782.06043474,21.80222009,222.006708,47.544,Good
28,75,781.87024585,22.59447459,259.48836,47.544,Good
28,77,1141.19442325,2218.50818148,369.050112,37.356,F29 Silicon powder
29,85,34.71127603,2254.87836224,11.478544,5.082,F07 Incoming microlens periphery peeling
29,92,151.63281554,21.59302071,521.859924,113.766,Good
30,60,53.7580319,2256.89425431,28.69636,5.082,F07 Incoming microlens periphery peeling
30,71,55.30162761,2256.24321643,25.826724,5.082,F07 Incoming microlens periphery peeling
30,83,1157.65865981,2217.42201603,363.283704,32.262,F29 Silicon powder
31,83,615.70007078,2258.57730817,8.608908,5.082,Good
40,55,179.71422243,61.94094454,348.867684,25.47,F29 Silicon powder
41,56,1320.21442776,2101.38339042,20.087452,3.388,F99 Others
43,62,145.97110469,60.3563365,570.874392,37.356,F29 Silicon powder
43,97,28.07846945,1047.03235236,14.34818,3.388,F06 Incoming others
44,84,1155.60803586,2217.78165351,392.115744,30.564,F29 Silicon powder
45,30,171.81409874,59.10908447,259.48836,23.772,F29 Silicon powder
46,30,24.50185913,291.13583108,17.217816,5.082,Good
46,30,177.31346192,56.50025267,253.721952,28.866,Good
46,41,22.294886,242.93131228,40.174904,1.694,F07 Incoming microlens periphery peeling
46,41,23.12003739,21.90621514,22.957088,6.776,F07 Incoming microlens periphery peeling
46,41,23.98927023,46.38263553,83.219444,5.082,F07 Incoming microlens periphery peeling
46,41,23.98927023,70.10402755,22.957088,5.082,F07 Incoming microlens periphery peeling
46,52,23.88106324,400.99271706,86.08908,3.388,F07 Incoming microlens periphery peeling
46,63,22.72690748,404.45459389,22.957088,3.388,F07 Incoming microlens periphery peeling
46,63,22.72690748,452.7445705,31.565996,3.388,F07 Incoming microlens periphery peeling
46,63,23.5740996,373.10846871,17.217816,5.082,F07 Incoming microlens periphery peeling
46,74,22.10366285,98.60646962,40.174904,1.694,Good
46,74,22.10366285,111.3143582,20.087452,1.694,Good
46,74,22.10366285,122.32786164,17.217816,5.082,Good
46,74,23.79804708,135.03575022,8.608908,5.082,Good
48,114,440.37822889,2257.53896389,43.04454,25.41,Good
51,15,174.19844102,21.72268925,726.567408,159.612,Good
51,48,174.04921382,22.81370593,775.581876,157.914,Good
51,48,1090.08342463,23.66267161,392.115744,73.014,Good
52,17,1318.90008646,283.84521353,31.565996,8.47,F99 Others
52,70,37.61576734,22.7458758,135.510588,30.564,Good
52,103,58.41749526,21.70620928,8.608908,5.082,F07 Incoming microlens periphery peeling
52,114,39.48624843,21.2354426,115.32816,25.47,Good
52,115,55.38933867,2256.04458904,20.087452,5.082,F07 Incoming microlens periphery peeling
54,86,1150.4585668,2218.52448748,273.90438,28.866,F29 Silicon powder
55,49,948.08163395,21.9962698,106.678548,22.074,Good
56,12,21.97061099,838.00258871,37.481652,5.094,F06 Incoming others
56,12,23.80303392,836.07997426,17.217816,3.388,F06 Incoming others
56,93,142.48334901,21.29970516,77.846508,16.98,Good
56,95,36.64956523,2260.08445639,8.608908,5.082,Good
56,95,125.11862629,2258.17202035,8.608908,5.082,Good
56,95,143.39577171,2258.39007124,11.478544,6.776,Good
57,43,24.92435694,39.96006221,74.610536,8.47,F99 Others
57,114,229.09719739,2257.27989903,22.957088,11.858,Good
58,46,175.68552919,64.04121479,406.531764,22.074,F29 Silicon powder
59,10,198.05464851,1591.87443133,775.581876,40.752,F06 Incoming others
59,10,199.34707117,1591.1847153,1165.072216,45.738,F06 Incoming others
59,78,25.78808856,505.32088716,43.04454,8.47,F99 Others
60,114,617.1674132,2258.12384603,17.217816,10.164,Good
60,114,632.90175954,2257.69674759,17.217816,10.164,Good
62,59,27.14312195,217.99187011,109.046168,6.776,F06 Incoming others
65,12,36.80765178,463.41595015,17.217816,3.388,Good
66,90,1184.14067273,2218.10186835,294.086808,27.168,F29 Silicon powder
67,80,1323.3213202,874.84578245,37.305268,3.388,F07 Incoming microlens periphery peeling
67,80,1323.3213202,901.95594476,11.478544,3.388,F07 Incoming microlens periphery peeling
67,80,1324.16851231,895.17840418,11.478544,3.388,F07 Incoming microlens periphery peeling
67,95,1150.5176828,2218.51204805,369.050112,33.96,F29 Silicon powder
68,19,21.95405927,217.90568858,63.131992,1.694,Good
68,19,22.42504197,97.17256293,17.217816,1.694,Good
68,19,23.27223409,233.57056706,11.478544,3.388,Good
68,19,24.1194262,114.96360695,8.608908,5.082,Good
68,30,22.02834093,32.13866988,17.217816,5.082,F06 Incoming others
68,30,22.2695681,55.53879796,80.349808,3.388,F06 Incoming others
68,41,22.57470212,85.42499971,31.565996,1.694,Good
68,41,22.57470212,132.86778375,37.305268,1.694,Good
68,41,22.57470212,236.22527756,37.305268,1.694,Good
68,41,24.26908635,99.82727344,11.478544,5.082,Good
68,52,22.75583316,252.39503893,109.046168,3.388,F07 Incoming microlens periphery peeling
68,52,22.75583316,356.59972531,37.305268,3.388,F13 Pad area damage
68,63,22.10177324,207.79394577,28.69636,1.694,Good
68,74,22.29318673,204.01898722,45.914176,3.388,Good
68,74,23.98757096,216.7268758,22.957088,5.082,Good
68,85,21.7813122,349.06528305,17.217816,1.694,Good
68,114,206.34419639,2258.60909789,11.478544,6.776,Good
68,114,399.50399858,2258.60909789,11.478544,6.776,Good
68,114,769.34819422,2258.33749731,17.217816,10.164,Good
70,30,1099.76127,22.26958958,222.006708,47.544,Good
70,46,190.69570473,59.27502036,271.021176,27.168,F29 Silicon powder
70,63,1324.45758708,581.96057983,20.087452,3.388,F06 Incoming others
71,49,1318.75544261,22.55961803,14.34818,3.388,Good
71,102,691.367564,21.55133292,155.693016,33.96,Good
72,78,1322.75753748,144.26072866,11.478544,5.082,F99 Others
74,5,53.48447922,2256.98984497,11.478544,1.694,F07 Incoming microlens periphery peeling
74,27,53.51964147,2256.16753626,20.087452,3.388,F07 Incoming microlens periphery peeling
74,73,24.08446115,2258.53329416,8.608908,5.082,Good
74,73,183.35657874,2256.83890901,8.608908,5.082,Good
74,115,345.32545508,2257.39726622,11.478544,6.776,Good
75,88,1133.0238408,2217.65947147,366.166908,32.262,F29 Silicon powder
78,106,32.09290143,2258.82813596,8.608908,5.082,Good
78,106,279.47299898,2257.13375081,8.608908,5.082,Good
84,85,1323.79948578,135.36453776,17.217816,5.082,F99 Others
86,9,176.05509953,61.78160007,322.918848,25.47,F29 Silicon powder
89,6,178.25832954,62.97831675,389.23254,22.074,F29 Silicon powder
90,8,22.52583556,376.04239433,8.608908,1.694,Good
90,8,22.52583556,382.81993491,8.608908,1.694,Good
90,19,23.12408008,49.69559595,34.435632,1.694,Good
90,19,24.81846431,40.37647766,14.34818,5.082,Good
