Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 10:32:12 AM
Lot:,24200058-001,,,,System:OFFLINE45
Wafer ID:,Q33634621G1,,,,Ver:5.9.2-1035


3,63,789.01515368,2243.60296989,117.655076,13.552,F99 Others
3,63,792.41985314,2249.2250748,140.612164,22.022,F99 Others
3,68,1326.27230476,1907.44093778,8.608908,1.694,Good
6,70,730.43702981,24.00375825,20.087452,5.082,F06 Incoming others
8,60,52.88578591,2254.91613447,17.217816,3.388,F07 Incoming microlens periphery peeling
8,71,55.47293899,2254.80243891,28.69636,5.082,F07 Incoming microlens periphery peeling
9,50,375.73877571,2257.97281418,8.608908,5.082,Good
9,50,399.46015493,2257.97281418,8.608908,5.082,Good
10,73,964.78767242,21.35366941,8.608908,5.082,Good
13,52,1310.00887226,571.06515394,11.478544,1.694,F06 Incoming others
14,32,1322.18662008,2208.87581678,22.957088,3.388,F06 Incoming others
16,85,1180.33849749,2215.63277534,371.933316,32.262,F29 Silicon powder
17,85,174.79504721,60.76123254,340.218072,28.866,F29 Silicon powder
18,39,1310.24169817,537.70094154,17.217816,3.388,F99 Others
18,72,1006.90630003,333.01343234,352.965228,22.022,F06 Incoming others
19,46,159.06123842,59.43156083,374.81652,35.658,F29 Silicon powder
20,29,1309.69316269,425.89177657,28.69636,3.388,F06 Incoming others
21,78,24.53607408,17.40629903,11.478544,6.776,Good
24,93,1316.3267783,2068.07565895,281.224328,16.94,F99 Others
24,93,1320.73414714,2066.5720952,178.758648,13.584,F99 Others
26,26,158.86868773,59.9962324,363.283704,33.96,F29 Silicon powder
27,98,22.98092351,1667.5006664,17.217816,3.388,F99 Others
28,53,782.51356218,23.63265063,227.773116,47.544,Good
28,70,1318.89580742,21.39713951,34.435632,5.082,F07 Incoming microlens periphery peeling
29,52,652.10749839,2257.44051214,94.697988,33.88,Good
29,74,1283.87641811,21.61428575,54.523084,18.634,Good
29,92,154.70355827,22.81746858,550.691964,120.558,Good
30,38,54.92774392,2255.2621165,22.957088,5.082,F07 Incoming microlens periphery peeling
31,29,105.57220816,20.06089958,14.34818,6.776,F06 Incoming others
34,100,1188.81478578,2219.13180388,299.853216,27.168,F29 Silicon powder
44,23,180.69965332,59.36027032,314.269236,25.47,F29 Silicon powder
48,104,261.74763467,1742.41305671,453.402488,32.186,Good
51,15,174.96095977,22.10740486,720.801,156.216,Good
51,37,173.71119068,23.01000827,732.333816,157.914,Good
51,59,1304.36594182,21.60411501,115.32816,23.772,Good
52,16,53.19176933,2257.6414155,17.217816,3.388,F07 Incoming microlens periphery peeling
52,27,53.80621502,2256.08739562,17.217816,3.388,F07 Incoming microlens periphery peeling
52,49,52.59313533,2257.2316324,11.478544,3.388,F07 Incoming microlens periphery peeling
52,70,36.4786619,22.45230856,152.809812,32.262,Good
52,71,53.65234348,2256.37709429,20.087452,3.388,F07 Incoming microlens periphery peeling
53,84,105.67668199,22.78324995,22.957088,13.552,F06 Incoming others
56,93,142.20840447,22.16974036,77.846508,16.98,Good
61,110,1179.51974816,2217.7563058,236.422728,25.47,F29 Silicon powder
63,15,271.34845235,2255.49698992,25.826724,6.776,F06 Incoming others
66,24,134.0541703,2257.41916229,11.478544,6.776,Good
68,15,23.93479618,1699.9867643,120.524712,5.082,F06 Incoming others
68,68,1071.92016161,2258.2577839,8.608908,5.082,Good
69,50,637.58814144,1546.1810734,177.917432,18.634,F06 Incoming others
71,41,50.13778628,22.93399178,207.590688,45.846,Good
71,110,99.43776779,177.65516214,628.450284,27.104,F06 Incoming others
71,110,101.86225642,180.62998316,446.89662,23.772,F06 Incoming others
71,113,752.0628272,21.98969602,193.174668,42.45,Good
71,115,1160.71363549,2219.05307433,418.06458,35.658,F29 Silicon powder
72,113,1161.16530033,2219.00034219,343.101276,33.96,F29 Silicon powder
74,16,54.83157158,2255.55793441,22.957088,5.082,F07 Incoming microlens periphery peeling
74,38,54.95465082,2254.98113818,28.69636,5.082,F07 Incoming microlens periphery peeling
78,80,1321.54179319,2027.39863583,134.872892,6.776,F07 Incoming microlens periphery peeling
78,80,1322.38898531,2003.67724381,11.478544,5.082,F07 Incoming microlens periphery peeling
83,117,1135.07677757,2218.1006168,288.3204,27.168,F29 Silicon powder
89,25,1324.49101609,892.60759359,94.697988,5.082,F07 Incoming microlens periphery peeling
89,25,1325.3382082,869.73339414,60.262356,3.388,F07 Incoming microlens periphery peeling
89,47,1325.41355353,1122.49483054,17.217816,3.388,F07 Incoming microlens periphery peeling
89,47,1325.41355353,1137.74429684,66.001628,3.388,F07 Incoming microlens periphery peeling
90,41,22.33184025,424.95167972,28.69636,1.694,F07 Incoming microlens periphery peeling
90,41,22.58790492,441.12675019,14.34818,1.694,F07 Incoming microlens periphery peeling
90,41,23.17903236,456.29780489,28.69636,3.388,F07 Incoming microlens periphery peeling
92,120,1319.03813324,2256.96073704,54.523084,18.634,F07 Incoming microlens periphery peeling
93,20,29.95163118,1128.34951659,238.179788,10.164,F99 Others
93,20,33.01027035,1127.70238832,166.438888,10.164,F99 Others
94,64,633.35396323,23.04714334,262.371564,47.544,Good
94,75,632.66952033,22.49990499,268.137972,47.544,Good
94,75,782.29810574,22.88885091,311.386032,47.544,Good
94,86,781.44190232,22.65805169,227.773116,47.544,Good
95,16,1291.4581312,2254.34328711,14.34818,3.388,F07 Incoming microlens periphery peeling
95,44,25.64513102,2221.53100926,17.217816,5.082,F06 Incoming others
95,114,144.10353195,21.08827949,550.691964,113.766,Good
96,5,54.87749874,2254.99909656,11.478544,1.694,F07 Incoming microlens periphery peeling
96,19,1062.96264509,1017.10562214,984.285148,38.962,Good
96,95,398.45720408,2258.02408814,8.608908,5.082,Good
96,108,1085.03269772,2257.38814177,17.217816,6.776,Good
97,29,106.41710767,20.04186055,8.608908,5.082,F13 Pad area damage
97,29,943.25517288,20.59362358,17.217816,6.776,F06 Incoming others
98,63,1322.48742897,302.22109427,14.34818,3.388,F99 Others
98,113,1149.30948478,2219.09611429,334.451664,30.564,F29 Silicon powder
100,117,128.11909922,2257.20221178,11.478544,5.082,Good
105,46,27.66983446,712.98079349,14.34818,3.388,F06 Incoming others
106,32,1029.76774969,852.22657742,611.232468,76.23,F06 Incoming others
107,33,431.51009913,1795.56918462,1185.159668,110.11,F06 Incoming others
107,33,530.63162306,1534.63383036,370.183044,50.82,F06 Incoming others
107,33,550.96424335,1805.73549712,924.022792,101.64,F06 Incoming others
109,39,1323.40390179,1344.17048332,8.608908,1.694,F06 Incoming others
111,53,319.41406775,31.3291518,28.69636,6.776,F06 Incoming others
112,8,22.33827932,471.6624672,8.608908,1.694,F99 Others
112,19,23.53168783,223.34033152,34.435632,3.388,Good
112,19,23.53168783,247.06172354,17.217816,3.388,Good
112,19,23.53168783,452.08232602,40.174904,3.388,Good
112,41,23.08028592,379.70120063,14.34818,3.388,Good
112,41,23.92747803,95.04449637,22.957088,5.082,Good
112,41,24.17602747,70.20706701,80.349808,3.388,Good
112,41,24.17602747,359.94692671,100.43726,3.388,Good
112,41,24.19410036,324.98506097,8.608908,5.082,Good
112,41,25.02321959,38.01374927,17.217816,5.082,Good
112,52,23.07470782,271.04755825,20.087452,1.694,Good
112,52,23.07470782,454.04115385,14.34818,1.694,F07 Incoming microlens periphery peeling
112,85,22.97191041,330.49974243,11.478544,3.388,Good
112,85,22.97191041,337.27728301,11.478544,3.388,Good
112,115,150.07379058,22.71849914,8.608908,5.082,F07 Incoming microlens periphery peeling
113,27,23.17254997,719.62234045,31.565996,3.388,F06 Incoming others
115,120,1312.57437145,2255.00469243,63.131992,22.022,F07 Incoming microlens periphery peeling
116,95,720.10676511,2244.04713557,74.610536,10.164,F06 Incoming others
116,95,724.59141158,2244.56731073,54.780876,11.886,F06 Incoming others
117,15,128.10305651,22.23143194,322.918848,66.222,Good
117,26,173.50046893,22.0693735,772.698672,157.914,Good
117,59,173.9974821,22.33373299,723.684204,157.914,Good
117,81,1134.78677122,22.78105439,697.735368,157.914,Good
117,81,1299.48615666,22.78105439,54.780876,11.886,Good
118,27,53.437335,2257.15878875,14.34818,3.388,F07 Incoming microlens periphery peeling
118,84,73.4121587,2258.38357755,14.34818,8.47,Good
118,115,55.40937653,2254.79128678,25.826724,5.082,F07 Incoming microlens periphery peeling
119,115,1180.49712798,2218.66583925,282.553992,25.47,F29 Silicon powder
120,63,1315.60764339,142.43059578,97.567624,13.552,F06 Incoming others
122,114,33.40956039,2108.48826532,43.04454,5.082,F99 Others
122,115,142.95278037,21.87997786,74.963304,15.282,Good
124,53,1159.63533279,25.12411746,37.305268,11.858,F99 Others
127,120,1324.6407168,251.79263753,8.608908,1.694,F06 Incoming others
