Job:,X2L3QBJL_S_12_P5,,,,Date:2/4/2024 10:19:02 AM
Lot:,24200058-001,,,,System:OFFLINE45
Wafer ID:,Q33634619G1,,,,Ver:5.9.2-1035


6,64,633.46745002,22.47872372,308.502828,47.544,Good
6,64,782.03648328,22.47872372,308.502828,45.846,Good
6,70,837.8446131,23.03846945,642.954492,123.954,Good
6,73,763.48805831,22.91240458,34.598448,8.49,Good
6,73,1115.15138832,269.62471809,330.00814,15.246,Good
6,78,802.29599958,21.31099549,11.478544,5.082,Good
20,30,194.9220474,22.49657677,14.34818,5.082,F06 Incoming others
20,87,821.27231071,2258.78133327,25.826724,15.246,Good
24,30,23.79422031,65.68133247,57.39272,5.082,Good
24,30,24.34197099,101.14125329,17.217816,5.082,Good
24,30,24.42981927,84.09700885,74.610536,3.388,Good
24,41,22.99246144,62.69874221,68.871264,3.388,Good
24,85,23.70227115,141.87251145,14.34818,5.082,Good
26,27,1311.07311977,363.3969006,48.783812,5.082,Good
26,98,1168.75914738,36.9352495,34.435632,11.858,F06 Incoming others
28,87,36.2811846,2256.85029989,71.7409,22.022,Good
29,86,1321.90564044,224.22068115,14.34818,6.776,F99 Others
29,87,998.2212799,2256.37863133,8.608908,5.082,Good
30,49,53.58047824,2256.0381334,28.69636,5.082,F07 Incoming microlens periphery peeling
30,60,24.55659848,2256.46971871,63.131992,8.47,Good
30,92,37.10099751,21.9376914,138.393792,30.564,Good
37,103,1167.48159211,2217.39697401,423.830988,40.752,F29 Silicon powder
41,62,31.33721347,2259.27294877,8.608908,5.082,Good
44,23,185.24218564,61.63276529,357.517296,25.47,F29 Silicon powder
45,22,158.26825398,59.55142221,299.853216,25.47,F29 Silicon powder
45,110,1140.76618312,2217.83101518,288.3204,27.168,F29 Silicon powder
46,19,24.29424796,457.49936491,48.783812,3.388,F07 Incoming microlens periphery peeling
46,19,25.14144008,38.98623425,17.217816,6.776,F13 Pad area damage
46,19,25.14144008,72.87393713,8.608908,1.694,F13 Pad area damage
46,41,22.91727676,206.74567112,57.39272,3.388,Good
46,41,22.91727676,285.53458034,68.871264,3.388,Good
46,41,24.80770773,310.63992676,8.608908,5.082,Good
46,52,21.78135591,31.94104421,17.217816,6.776,Good
46,52,22.62854802,37.02419964,20.087452,6.776,Good
46,52,24.74385488,188.8164439,45.914176,5.082,Good
46,52,24.74385488,207.45468049,11.478544,5.082,Good
46,63,23.80626856,452.23696113,45.914176,3.388,F07 Incoming microlens periphery peeling
46,63,24.40738582,142.77588342,17.217816,5.082,F07 Incoming microlens periphery peeling
46,63,24.40738582,149.553424,14.34818,5.082,F07 Incoming microlens periphery peeling
46,63,24.65346067,324.31088272,14.34818,1.694,F07 Incoming microlens periphery peeling
46,74,24.05362867,42.30975749,25.826724,5.082,Good
46,74,24.05362867,79.58623067,14.34818,5.082,Good
50,70,1301.82316765,22.99131104,219.123504,49.242,Good
51,13,1020.2400205,1542.45128531,324.268868,18.634,F06 Incoming others
52,26,38.90033891,22.93211721,135.510588,30.564,Good
52,27,24.2796249,2258.22019199,34.435632,10.164,Good
52,49,26.11244141,2258.59158889,34.435632,13.552,Good
52,70,58.27494595,21.5690931,8.608908,5.082,F07 Incoming microlens periphery peeling
52,71,54.51567451,2256.05733928,22.957088,3.388,F07 Incoming microlens periphery peeling
52,82,54.83136777,2254.40402745,22.957088,5.082,F07 Incoming microlens periphery peeling
52,114,58.75041396,21.78972006,11.478544,5.082,F07 Incoming microlens periphery peeling
52,115,25.31823624,2258.13808556,17.217816,8.47,Good
53,76,105.78483713,23.39905262,467.079048,96.786,Good
53,84,105.2506999,23.2286344,40.174904,13.552,F06 Incoming others
53,112,1148.72314061,2217.05631361,320.035644,32.262,F29 Silicon powder
56,13,174.12792584,59.52704357,296.970012,28.866,F29 Silicon powder
56,27,142.68665,22.65205587,66.313692,15.282,Good
56,49,144.16544613,21.93444981,74.963304,16.98,Good
57,110,1149.74140392,2217.48551942,288.3204,27.168,F29 Silicon powder
68,8,21.61934639,74.83893051,34.435632,3.388,Good
68,30,22.97733287,137.51246791,14.34818,5.082,Good
68,30,23.34930438,158.01510248,51.653448,1.694,Good
68,41,22.61254505,212.93860034,28.69636,1.694,Good
68,41,23.86440307,130.08053789,8.608908,5.082,Good
68,41,23.86440307,170.74578136,8.608908,5.082,Good
68,52,22.21921967,271.56131906,14.34818,1.694,Good
68,52,22.21921967,282.5748225,17.217816,1.694,Good
68,52,23.9136039,258.00623791,8.608908,1.694,Good
68,63,22.95511052,325.52250039,74.610536,3.388,F07 Incoming microlens periphery peeling
68,85,23.58166913,135.69439702,14.34818,3.388,Good
68,85,23.58166913,359.35323609,54.523084,3.388,Good
68,85,24.42886125,23.86497749,17.217816,5.082,Good
68,85,24.42886125,57.75268038,17.217816,5.082,Good
68,96,21.35066887,361.39844715,60.262356,1.694,F07 Incoming microlens periphery peeling
68,103,22.38488902,207.35508592,432.4806,5.094,Good
68,103,22.6998831,179.48398429,152.809812,5.094,Good
70,116,25.5017389,1281.28440516,66.001628,8.47,F99 Others
71,41,1300.40278827,22.59106281,236.422728,52.638,Good
72,86,764.49941622,22.19152463,63.430488,11.886,Good
73,48,1201.48688144,22.06303348,83.612916,18.678,Good
74,60,54.35602619,2254.54219895,34.435632,6.776,F07 Incoming microlens periphery peeling
74,93,54.30000044,2254.37629114,20.087452,3.388,F07 Incoming microlens periphery peeling
74,104,23.83048559,2257.41546318,20.087452,8.47,Good
75,54,1319.38308131,2011.33855843,17.217816,5.082,F99 Others
76,117,924.3229302,23.97752635,493.027884,98.484,Good
82,15,188.3001722,58.6258297,325.802052,32.262,F29 Silicon powder
90,19,22.80968177,139.09973255,31.565996,1.694,Good
90,19,23.65687389,446.63063626,63.131992,3.388,Good
90,19,24.504066,122.15588111,22.957088,1.694,Good
90,41,22.94405344,227.03989981,14.34818,3.388,F07 Incoming microlens periphery peeling
90,41,22.94405344,261.77479527,120.524712,3.388,F07 Incoming microlens periphery peeling
90,41,23.79124555,382.9233331,97.567624,5.082,F07 Incoming microlens periphery peeling
90,52,22.88871739,293.31226277,43.04454,3.388,Good
90,68,1323.96270999,1910.54118171,11.478544,1.694,F99 Others
90,74,22.26834967,131.12529646,66.001628,3.388,Good
90,74,22.26834967,347.15940237,43.04454,1.694,Good
90,74,23.11554179,43.86446152,37.305268,3.388,Good
90,74,23.11554179,54.03077239,40.174904,3.388,Good
90,74,23.11554179,194.66473937,28.69636,3.388,Good
90,74,23.9627339,65.04427583,11.478544,5.082,Good
90,74,23.9627339,203.98385767,11.478544,5.082,Good
90,74,24.39547018,157.19075368,8.608908,5.082,Good
90,85,22.46686906,283.35012731,31.565996,1.694,Good
91,2,383.1591299,1547.50798202,264.006512,28.798,F06 Incoming others
91,53,564.95573573,2254.78979929,20.087452,5.082,F07 Incoming microlens periphery peeling
91,53,583.59396225,2253.94260672,120.524712,28.798,F07 Incoming microlens periphery peeling
91,53,614.09287839,2255.63699186,11.478544,5.082,F07 Incoming microlens periphery peeling
91,64,1325.6707387,2061.81211155,8.608908,1.694,Good
91,87,1324.88050825,2081.58798366,17.217816,1.694,Good
92,68,1319.90298559,351.53456157,71.7409,10.164,F99 Others
94,9,781.83217564,22.58424743,224.889912,47.544,Good
95,37,172.77218315,22.81276836,720.801,157.914,Good
95,48,173.97728116,21.79356086,740.983428,157.914,Good
95,59,174.41423024,21.43042611,746.749836,157.914,Good
95,59,586.16269386,21.43042611,109.561752,23.772,Good
95,70,174.42496464,22.47861393,700.618572,156.216,Good
96,16,54.61172684,2255.12403045,14.34818,3.388,F07 Incoming microlens periphery peeling
96,27,54.0523323,2257.13320298,25.826724,5.082,F07 Incoming microlens periphery peeling
96,82,54.59083493,2256.52165677,22.957088,5.082,F07 Incoming microlens periphery peeling
96,95,452.3579753,2259.00506302,11.478544,6.776,Good
96,114,37.28670739,22.12029603,149.926608,30.564,Good
97,7,103.96709432,21.5449625,14.34818,5.082,F06 Incoming others
97,62,104.55150227,21.81148458,25.826724,8.47,F06 Incoming others
97,62,826.35918416,20.964292,8.608908,5.082,F13 Pad area damage
97,93,938.91370193,2247.97490689,11.478544,3.388,F06 Incoming others
100,66,1321.78699796,548.59603435,25.826724,6.776,F99 Others
101,117,1202.780867,2218.46933371,276.787584,25.47,F29 Silicon powder
106,69,1309.85570467,32.02637778,103.306896,11.858,F99 Others
106,69,1318.43032127,28.02596147,134.872892,18.634,F99 Others
112,8,20.95247265,377.03169345,14.34818,1.694,Good
112,41,21.94080342,290.50296041,48.783812,1.694,Good
112,52,23.05770808,84.62535309,57.39272,3.388,Good
112,52,23.05770808,94.79166395,8.608908,1.694,Good
112,52,23.90490019,61.75115364,14.34818,3.388,Good
112,52,24.75209231,108.34674511,8.608908,1.694,Good
112,96,22.51971509,55.1439179,11.478544,1.694,F07 Incoming microlens periphery peeling
112,96,24.21409932,36.50568131,28.69636,5.082,F07 Incoming microlens periphery peeling
114,67,1222.52188242,2218.48594181,412.298172,37.356,F29 Silicon powder
114,116,1169.10601644,2219.43441713,256.605156,25.47,F29 Silicon powder
115,23,858.05161169,25.49484325,14.34818,3.388,F06 Incoming others
116,64,790.22601927,23.00672731,118.211364,25.47,Good
117,4,1310.00643414,24.63943048,14.34818,6.776,F07 Incoming microlens periphery peeling
118,15,37.59823357,22.74845707,141.276996,30.564,Good
118,16,53.65881924,2255.29626448,28.69636,5.082,F07 Incoming microlens periphery peeling
118,26,58.24917176,21.92017896,8.608908,5.082,F07 Incoming microlens periphery peeling
118,27,27.82529704,2255.59606197,77.480172,15.246,Good
118,70,59.8678659,21.9826892,8.608908,5.082,F07 Incoming microlens periphery peeling
118,71,54.84972382,2254.84001744,28.69636,5.082,F07 Incoming microlens periphery peeling
118,73,159.3850644,2257.73045552,11.478544,5.082,Good
118,82,22.75999232,2258.93234808,8.608908,5.082,Good
118,86,1091.54591668,2257.16189153,22.957088,8.47,Good
118,103,57.89346618,20.38349258,8.608908,5.082,F07 Incoming microlens periphery peeling
119,62,29.5400313,2259.23555659,28.69636,16.94,Good
120,118,449.32883163,2256.87701399,34.435632,11.858,Good
122,106,212.19225138,2258.26759409,8.608908,5.082,Good
128,16,115.94445063,429.40573907,585.405744,60.984,F99 Others
131,74,25.31552738,329.30149376,129.13362,16.94,F99 Others
131,74,28.70429584,342.00938235,120.524712,16.94,F99 Others
131,74,29.14544147,338.75936186,249.658332,10.164,F99 Others
131,116,1182.89839253,2211.40621483,296.970012,15.282,F29 Silicon powder
133,120,580.16066256,2255.88908825,34.435632,11.858,F07 Incoming microlens periphery peeling
133,120,593.7157364,2255.04189568,31.565996,11.858,F07 Incoming microlens periphery peeling
134,30,22.71759858,243.89742746,28.69636,1.694,Good
134,41,21.19609716,310.6369112,8.608908,1.694,Good
134,45,1251.92429531,21.52892427,14.34818,8.47,Good
134,92,21.55148203,214.93504856,446.89662,5.094,Good
138,106,190.29031058,2256.82080911,74.610536,30.492,Good
138,108,633.24851357,22.39982822,233.539524,47.544,F13 Pad area damage
138,108,1202.25464629,2217.0348975,426.714192,42.45,F29 Silicon powder
139,70,1292.48199753,23.34943342,22.957088,5.082,F07 Incoming microlens periphery peeling
139,86,997.34792016,2257.0605938,8.608908,5.082,Good
140,106,317.6431756,2258.05950889,11.478544,6.776,Good
140,106,329.50386521,2257.21231632,17.217816,6.776,Good
140,106,464.20741147,2258.05950889,8.608908,5.082,Good
141,96,106.22542364,2258.37319281,8.608908,5.082,Good
142,96,458.59020014,2256.68123624,8.608908,5.082,Good
144,95,34.7791156,2259.86668522,8.608908,5.082,Good
148,26,24.82271272,1422.68730145,37.305268,6.776,F06 Incoming others
149,25,195.84056622,61.22459243,311.386032,23.772,F29 Silicon powder
152,16,184.09602949,58.94148249,291.203604,27.168,F29 Silicon powder
153,14,190.8863123,62.00475366,337.334868,25.47,F29 Silicon powder
155,39,1323.28012995,434.78419232,14.34818,3.388,F06 Incoming others
156,19,22.23577735,31.26956177,11.478544,5.082,Good
156,19,23.08296946,55.83814637,71.7409,3.388,Good
156,30,22.96794756,316.58257284,22.957088,1.694,Good
156,41,23.33804395,176.58998442,31.565996,1.694,Good
156,52,23.21564025,211.94717766,28.69636,1.694,Good
156,52,23.63505714,58.9709673,60.262356,3.388,Good
156,63,22.47456162,53.00858892,63.131992,1.694,Good
156,63,23.32175374,103.84014325,45.914176,3.388,Good
158,62,955.39557165,2257.35090482,17.217816,6.776,Good
159,62,1316.72199524,2259.22250634,51.653448,16.94,Good
160,20,783.52897938,22.15991829,233.539524,47.544,Good
160,101,1168.49390302,2218.71892762,242.189136,23.772,F29 Silicon powder
161,15,1303.65276775,23.78327133,25.826724,6.776,F07 Incoming microlens periphery peeling
161,59,123.08239452,21.99648826,288.3204,57.732,Good
162,16,54.42903527,2255.38832302,25.826724,5.082,F07 Incoming microlens periphery peeling
162,48,58.77350313,21.53274843,8.608908,5.082,F07 Incoming microlens periphery peeling
162,84,91.17022742,2259.36379858,11.478544,5.082,Good
162,84,118.28037509,2259.36379858,8.608908,5.082,Good
162,89,1155.01185155,2218.65064998,406.531764,35.658,F29 Silicon powder
162,104,55.7089627,2255.85765887,37.305268,5.082,F07 Incoming microlens periphery peeling
165,29,100.65264342,2258.47389482,8.608908,5.082,Good
169,86,1318.07003141,2260.82837124,11.478544,6.776,Good
169,105,1166.17406077,2217.02558098,233.539524,23.772,F29 Silicon powder
171,79,24.18014473,1382.0474855,14.34818,3.388,F06 Incoming others
174,103,1192.95025328,2217.51531758,394.998948,37.356,F29 Silicon powder
177,22,1320.70532111,2248.93516416,83.219444,6.776,Good
177,100,32.10788481,2259.88744709,17.217816,10.164,Good
178,30,21.96642602,87.96044924,8.608908,1.694,F07 Incoming microlens periphery peeling
178,30,21.96642602,148.95831444,25.826724,1.694,F07 Incoming microlens periphery peeling
178,30,24.03479567,103.88331367,80.349808,3.388,F07 Incoming microlens periphery peeling
178,87,1173.85370228,2219.45775888,354.634092,32.262,F29 Silicon powder
178,96,23.39993779,44.30348127,63.131992,3.388,Good
179,83,1206.84711703,2218.56942256,455.546232,44.148,F29 Silicon powder
180,27,21.48725464,1314.74470715,25.826724,1.694,F13 Pad area damage
180,27,21.48725464,1331.6885586,25.826724,1.694,F13 Pad area damage
180,27,21.48725464,1413.01904553,212.353064,1.694,F13 Pad area damage
180,27,21.48725464,1473.16971815,45.914176,1.694,F07 Incoming microlens periphery peeling
180,27,22.33444675,1352.02118033,28.69636,3.388,F13 Pad area damage
180,27,22.33444675,1376.58976492,86.08908,3.388,F13 Pad area damage
180,27,22.33444675,1437.58763012,77.480172,3.388,F13 Pad area damage
180,33,21.55945575,238.64970542,22.957088,1.694,Good
181,41,22.7248215,111.87101776,22.957088,1.694,Good
183,74,1196.75591169,2219.47770601,516.093516,49.242,F29 Silicon powder
