[Wafer Information]
Wafer Number,11
Wafer ID,Q336346-20G6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200058-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/04/2024 09:21
End Time,02/04/2024 09:28
Inspection Time,0:06:37
Photo Time,0:15:06
Data Output Time,02/04/2024 10:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q336346-20G6,19320,19084,98.778468,236,338,334,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
51,48,50,123.977772,11.532816,392.115744,1
54,86,50,49.014468,20.182428,273.90438,3
56,93,50,28.83204,8.649612,77.846508,1
55,49,50,37.481652,8.649612,106.678548,1
56,12,50,8.649612,14.41602,37.481652,1
56,12,50,5.752824,8.629236,17.217816,1
58,46,50,37.481652,40.364856,406.531764,3
59,10,50,69.196896,46.131264,775.581876,3
59,10,50,77.663124,57.52824,1165.072216,3
66,90,50,46.131264,23.065632,294.086808,3
67,95,50,57.66408,23.065632,369.050112,3
71,102,50,57.66408,8.649612,155.693016,1
70,46,50,46.131264,23.065632,271.021176,3
70,30,50,80.729712,8.649612,222.006708,1
75,88,50,54.780876,25.948836,366.166908,3
86,9,50,43.24806,31.715244,322.918848,3
90,89,50,49.014468,28.83204,389.23254,3
90,59,50,8.649612,149.926608,449.779824,1
90,37,50,8.649612,149.926608,441.130212,1
89,6,50,37.481652,40.364856,389.23254,3
92,47,50,43.24806,25.948836,299.853216,3
95,114,50,172.99224,8.649612,464.195844,1
94,75,50,80.729712,11.532816,239.305932,1
94,66,50,40.364856,25.948836,262.371564,3
96,79,50,23.065632,46.131264,299.853216,3
97,21,50,80.729712,11.532816,224.889912,1
98,81,50,51.897672,23.065632,308.502828,3
98,78,50,46.131264,23.065632,268.137972,3
102,85,50,57.66408,23.065632,343.101276,3
107,77,50,54.780876,20.182428,320.035644,3
107,53,50,66.313692,25.948836,493.027884,3
110,94,50,31.715244,49.014468,418.06458,3
113,68,50,77.846508,23.065632,539.159148,3
112,69,50,49.014468,40.364856,435.363804,3
115,73,50,54.780876,43.24806,495.911088,3
115,70,50,34.598448,43.24806,340.218072,3
118,92,50,34.598448,8.649612,86.49612,1
118,103,50,57.66408,8.649612,152.809812,1
118,114,50,54.780876,8.649612,144.1602,1
117,26,50,268.137972,8.649612,769.815468,1
117,26,50,14.41602,8.649612,37.481652,1
116,72,50,54.780876,37.481652,446.89662,3
117,59,50,268.137972,8.649612,691.96896,1
117,15,50,132.627384,8.649612,345.98448,1
119,61,50,46.131264,20.182428,288.3204,3
119,50,50,60.547284,20.182428,348.867684,3
124,38,50,54.780876,20.182428,314.269236,3
126,65,50,80.729712,23.065632,527.626332,3
133,67,50,51.897672,20.182428,294.086808,3
136,43,50,40.364856,23.065632,233.539524,3
141,85,50,80.729712,8.649612,219.123504,1
140,61,50,60.547284,23.065632,366.166908,3
144,27,50,28.83204,8.649612,74.963304,1
146,42,50,46.131264,25.948836,351.750888,3
151,41,50,40.364856,31.715244,276.787584,3
151,26,50,46.131264,20.182428,273.90438,3
155,17,50,14.41602,14.41602,51.897672,1
155,17,50,14.38206,14.38206,60.262356,1
160,97,50,80.729712,8.649612,236.422728,1
160,97,50,80.729712,8.649612,239.305932,1
160,86,50,80.729712,11.532816,268.137972,1
157,15,50,49.014468,23.065632,291.203604,3
163,54,50,80.729712,11.532816,259.48836,1
161,59,50,57.66408,8.649612,161.459424,1
183,70,50,77.846508,8.649612,210.473892,1
183,48,50,253.721952,8.649612,691.96896,1
181,27,50,54.780876,34.598448,423.830988,3
184,32,50,46.131264,28.83204,305.619624,3
186,92,50,49.014468,40.364856,354.634092,3
186,92,50,60.404652,48.899004,642.798464,3
189,37,50,43.24806,20.182428,294.086808,3
194,44,50,103.795344,23.065632,689.085756,3
196,51,50,20.182428,8.649612,49.014468,1
196,51,50,17.258472,14.38206,60.262356,1
198,44,50,49.014468,23.065632,305.619624,3
17,94,50,31.640532,54.651828,307.051052,3
105,74,50,14.38206,17.258472,74.610536,1
105,74,50,11.505648,17.258472,66.001628,1
108,17,50,37.393356,97.798008,599.753924,3
116,62,50,51.775416,5.752824,103.306896,63
124,116,50,17.258472,57.52824,241.049424,3
167,107,50,37.393356,48.899004,264.006512,3
198,67,50,97.798008,31.640532,473.48994,3
4,45,50,2.876412,8.629236,8.608908,1
14,37,50,5.752824,34.516944,63.131992,1
14,90,50,8.629236,2.876412,8.608908,1
24,74,50,5.752824,23.011296,25.826724,1
24,69,50,8.629236,2.876412,8.608908,1
23,40,50,8.629236,8.629236,22.957088,1
28,58,50,8.629236,17.258472,25.826724,1
30,71,50,8.629236,11.505648,25.826724,1
29,85,50,8.629236,5.752824,11.478544,1
30,60,50,8.629236,11.505648,28.69636,1
31,83,50,8.629236,2.876412,8.608908,1
43,97,50,5.752824,8.629236,14.34818,1
41,56,50,5.752824,11.505648,20.087452,1
46,41,50,8.629236,69.033888,83.219444,1
46,41,50,8.629236,8.629236,22.957088,1
46,41,50,2.876412,40.269768,40.174904,1
46,41,50,11.505648,8.629236,22.957088,1
46,52,50,5.752824,74.786712,86.08908,1
46,74,50,2.876412,40.269768,40.174904,1
46,74,50,2.876412,20.134884,20.087452,1
46,74,50,8.629236,8.629236,17.217816,1
46,74,50,8.629236,2.876412,8.608908,1
46,63,50,8.629236,8.629236,17.217816,1
46,63,50,5.752824,17.258472,22.957088,1
46,63,50,5.752824,25.887708,31.565996,1
48,114,50,43.14618,2.876412,43.04454,1
52,115,50,8.629236,8.629236,20.087452,1
52,103,50,8.629236,2.876412,8.608908,1
52,17,50,14.38206,11.505648,31.565996,1
56,95,50,11.505648,2.876412,11.478544,1
56,95,50,8.629236,2.876412,8.608908,1
56,95,50,8.629236,2.876412,8.608908,1
57,114,50,20.134884,5.752824,22.957088,1
57,43,50,14.38206,28.76412,74.610536,1
59,78,50,14.38206,11.505648,43.04454,1
60,114,50,17.258472,2.876412,17.217816,1
60,114,50,17.258472,2.876412,17.217816,1
62,59,50,11.505648,31.640532,109.046168,1
65,12,50,5.752824,11.505648,17.217816,1
68,114,50,11.505648,2.876412,11.478544,1
68,114,50,11.505648,2.876412,11.478544,1
68,114,50,17.258472,2.876412,17.217816,1
68,63,50,2.876412,28.76412,28.69636,1
68,52,50,5.752824,94.921596,109.046168,1
68,52,50,5.752824,23.011296,37.305268,1
68,85,50,2.876412,17.258472,17.217816,1
67,80,50,5.752824,31.640532,37.305268,1
67,80,50,5.752824,8.629236,11.478544,1
67,80,50,5.752824,8.629236,11.478544,1
68,74,50,5.752824,40.269768,45.914176,1
68,74,50,8.629236,14.38206,22.957088,1
68,41,50,2.876412,31.640532,31.565996,1
68,41,50,8.629236,5.752824,11.478544,1
68,41,50,2.876412,37.393356,37.305268,1
68,41,50,2.876412,37.393356,37.305268,1
68,19,50,2.876412,63.281064,63.131992,1
68,19,50,2.876412,17.258472,17.217816,1
68,19,50,8.629236,2.876412,8.608908,1
68,19,50,5.752824,8.629236,11.478544,1
68,30,50,5.752824,69.033888,80.349808,1
68,30,50,8.629236,5.752824,17.217816,1
70,63,50,5.752824,11.505648,20.087452,1
71,49,50,5.752824,8.629236,14.34818,1
74,73,50,8.629236,2.876412,8.608908,1
74,73,50,8.629236,2.876412,8.608908,1
72,78,50,8.629236,5.752824,11.478544,1
74,115,50,11.505648,2.876412,11.478544,1
74,5,50,2.876412,11.505648,11.478544,1
74,27,50,5.752824,11.505648,20.087452,1
78,106,50,8.629236,2.876412,8.608908,1
78,106,50,8.629236,2.876412,8.608908,1
84,85,50,8.629236,5.752824,17.217816,1
90,107,50,5.752824,8.629236,14.34818,1
90,107,50,5.752824,8.629236,11.478544,1
90,96,50,8.629236,63.281064,68.871264,1
90,52,50,2.876412,31.640532,31.565996,1
90,52,50,5.752824,8.629236,17.217816,1
90,52,50,2.876412,31.640532,31.565996,1
90,52,50,5.752824,14.38206,20.087452,1
90,19,50,8.629236,5.752824,14.34818,1
90,19,50,2.876412,34.516944,34.435632,1
90,19,50,8.629236,2.876412,8.608908,1
90,30,50,2.876412,25.887708,25.826724,1
90,30,50,5.752824,25.887708,37.305268,1
90,30,50,5.752824,48.899004,51.653448,1
90,30,50,2.876412,8.629236,8.608908,1
90,8,50,2.876412,8.629236,8.608908,1
90,8,50,2.876412,8.629236,8.608908,1
96,71,50,5.752824,8.629236,14.34818,1
96,95,50,8.629236,5.752824,11.478544,1
96,95,50,8.629236,5.752824,14.34818,1
96,95,50,8.629236,2.876412,8.608908,1
96,95,50,8.629236,2.876412,8.608908,1
96,95,50,8.629236,2.876412,8.608908,1
100,95,50,8.629236,2.876412,8.608908,1
100,106,50,8.629236,5.752824,11.478544,1
100,106,50,11.505648,2.876412,11.478544,1
104,114,50,14.38206,2.876412,14.34818,1
103,95,50,8.629236,2.876412,8.608908,1
109,27,50,2.876412,8.629236,8.608908,1
108,33,50,20.134884,14.38206,51.653448,1
110,114,50,43.14618,5.752824,63.131992,1
112,74,50,5.752824,31.640532,37.305268,1
111,58,50,5.752824,14.38206,22.957088,1
111,58,50,5.752824,14.38206,22.957088,1
111,58,50,5.752824,8.629236,14.34818,1
111,58,50,5.752824,8.629236,17.217816,1
112,85,50,2.876412,37.393356,37.305268,1
112,52,50,5.752824,25.887708,43.04454,1
112,30,50,11.505648,8.629236,34.435632,1
112,30,50,5.752824,43.14618,48.783812,1
112,30,50,8.629236,2.876412,8.608908,1
112,30,50,8.629236,2.876412,8.608908,1
112,30,50,5.752824,25.887708,34.435632,1
112,30,50,2.876412,43.14618,43.04454,1
112,30,50,2.876412,48.899004,48.783812,1
112,30,50,2.876412,11.505648,11.478544,1
112,41,50,5.752824,28.76412,34.435632,1
112,41,50,2.876412,51.775416,51.653448,1
112,41,50,2.876412,28.76412,28.69636,1
112,8,50,2.876412,31.640532,31.565996,1
112,19,50,11.505648,8.629236,25.826724,1
112,19,50,2.876412,28.76412,28.69636,1
112,19,50,5.752824,66.157476,77.480172,1
112,19,50,5.752824,8.629236,14.34818,1
112,63,50,8.629236,23.011296,37.305268,1
112,63,50,5.752824,40.269768,45.914176,1
112,63,50,2.876412,14.38206,14.34818,1
112,63,50,5.752824,8.629236,11.478544,1
114,114,50,17.258472,5.752824,22.957088,1
115,114,50,8.629236,2.876412,8.608908,1
114,30,50,2.876412,8.629236,8.608908,1
118,84,50,8.629236,5.752824,14.34818,1
118,84,50,14.38206,2.876412,14.34818,1
118,84,50,8.629236,2.876412,8.608908,1
118,84,50,11.505648,2.876412,11.478544,1
118,83,50,8.629236,14.38206,31.565996,1
116,89,50,31.640532,17.258472,86.08908,1
117,96,50,11.505648,14.38206,31.565996,1
118,115,50,2.876412,8.629236,8.608908,1
118,67,50,11.505648,5.752824,17.217816,1
118,49,50,5.752824,8.629236,17.217816,1
121,114,50,17.258472,2.876412,17.217816,1
125,114,50,8.629236,2.876412,8.608908,1
129,81,50,8.629236,8.629236,20.087452,1
129,114,50,43.14618,2.876412,43.04454,1
129,114,50,8.629236,2.876412,8.608908,1
130,114,50,60.404652,5.752824,71.7409,1
134,119,50,2.876412,23.011296,22.957088,1
134,41,50,5.752824,86.29236,103.306896,1
134,41,50,5.752824,40.269768,60.262356,1
134,41,50,8.629236,37.393356,83.219444,1
134,41,50,8.629236,20.134884,43.04454,1
134,41,50,8.629236,43.14618,71.7409,1
134,41,50,8.629236,31.640532,51.653448,1
134,41,50,8.629236,69.033888,109.046168,1
134,41,50,2.876412,40.269768,40.174904,1
134,41,50,5.752824,8.629236,11.478544,1
134,41,50,2.876412,8.629236,8.608908,1
134,41,50,2.876412,8.629236,8.608908,1
134,96,50,5.752824,8.629236,11.478544,1
134,30,50,2.876412,54.651828,54.523084,1
134,19,50,2.876412,43.14618,43.04454,1
137,114,50,23.011296,2.876412,22.957088,1
140,84,50,8.629236,2.876412,8.608908,1
140,84,50,8.629236,5.752824,11.478544,1
139,117,50,8.629236,8.629236,17.217816,1
140,116,50,48.899004,2.876412,48.783812,1
140,113,50,17.258472,2.876412,17.217816,1
141,106,50,20.134884,5.752824,37.305268,1
140,16,50,8.629236,11.505648,22.957088,1
142,118,50,20.134884,5.752824,22.957088,1
144,115,50,14.38206,2.876412,14.34818,1
144,113,50,31.640532,2.876412,31.565996,1
147,118,50,8.629236,17.258472,40.174904,1
147,37,50,8.629236,5.752824,11.478544,1
151,85,50,28.76412,2.876412,28.69636,1
152,108,50,11.505648,2.876412,11.478544,1
154,113,50,14.38206,2.876412,14.34818,1
156,96,50,5.752824,8.629236,11.478544,1
156,107,50,5.752824,8.629236,14.34818,1
156,107,50,2.876412,8.629236,8.608908,1
156,52,50,2.876412,23.011296,22.957088,1
156,41,50,2.876412,20.134884,20.087452,1
156,30,50,5.752824,97.798008,106.176532,1
156,30,50,5.752824,8.629236,11.478544,1
156,19,50,8.629236,8.629236,22.957088,1
156,19,50,5.752824,83.415948,86.08908,1
156,19,50,2.876412,23.011296,22.957088,1
157,12,50,8.629236,5.752824,17.217816,1
157,113,50,5.752824,8.629236,17.217816,1
157,113,50,2.876412,8.629236,8.608908,1
162,93,50,8.629236,8.629236,14.34818,1
166,73,50,8.629236,2.876412,8.608908,1
173,74,50,2.876412,11.505648,11.478544,1
178,96,50,8.629236,43.14618,54.523084,1
178,85,50,2.876412,37.393356,37.305268,1
178,85,50,5.752824,28.76412,34.435632,1
178,41,50,2.876412,28.76412,28.69636,1
177,69,50,2.876412,8.629236,8.608908,1
177,69,50,5.752824,31.640532,34.435632,1
178,52,50,5.752824,8.629236,14.34818,1
178,52,50,5.752824,8.629236,11.478544,1
178,52,50,5.752824,57.52824,60.262356,1
178,63,50,11.505648,5.752824,14.34818,1
178,63,50,2.876412,28.76412,28.69636,1
178,63,50,5.752824,77.663124,97.567624,1
178,30,50,11.505648,54.651828,66.001628,1
178,30,50,8.629236,2.876412,8.608908,1
178,30,50,5.752824,40.269768,45.914176,1
180,83,50,23.011296,2.876412,22.957088,1
180,43,50,5.752824,8.629236,14.34818,1
184,94,50,31.640532,2.876412,31.565996,1
184,71,50,8.629236,14.38206,28.69636,1
184,49,50,2.876412,8.629236,8.608908,1
186,95,50,2.876412,28.76412,28.69636,1
188,73,50,8.629236,8.629236,17.217816,1
191,45,50,11.505648,43.14618,111.915804,1
190,87,50,5.752824,20.134884,25.826724,1
190,93,50,5.752824,14.38206,25.826724,1
200,63,50,2.876412,20.134884,20.087452,1
200,63,50,5.752824,8.629236,14.34818,1
199,58,50,5.752824,11.505648,17.217816,1
199,58,50,5.752824,23.011296,34.435632,1
204,77,50,2.876412,8.629236,8.608908,1
208,64,50,11.505648,11.505648,37.305268,1
207,53,50,2.876412,8.629236,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,Q336346-20G6,19320,19187,99.311594,133,170,22,52,40,50,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,56,50,31.715244,23.065632,112.444956,1
10,56,50,37.393356,17.258472,166.438888,1
10,56,50,40.269768,28.76412,157.82998,1
9,53,50,77.846508,23.065632,493.027884,3
16,82,50,92.262528,20.182428,562.22478,3
18,72,50,74.963304,23.065632,464.195844,3
17,73,50,51.897672,20.182428,302.73642,3
24,81,50,57.66408,20.182428,366.166908,3
24,51,50,40.364856,31.715244,328.685256,3
24,76,50,83.612916,20.182428,530.509536,3
28,53,Pass,77.846508,8.649612,213.357096,1
28,53,Pass,80.729712,11.532816,282.553992,1
29,92,Pass,193.174668,8.649612,521.859924,1
28,75,Pass,80.729712,11.532816,259.48836,1
28,64,Pass,80.729712,8.649612,222.006708,1
28,42,Pass,80.729712,11.532816,230.65632,1
30,83,50,54.780876,25.948836,363.283704,3
28,77,50,63.430488,23.065632,369.050112,3
40,55,50,43.24806,34.598448,348.867684,3
43,62,50,63.430488,37.481652,570.874392,3
45,30,50,40.364856,23.065632,259.48836,3
44,84,50,51.897672,23.065632,392.115744,3
46,30,Pass,49.014468,17.299224,253.721952,3
46,30,Pass,8.629236,5.752824,17.217816,1
52,114,Pass,43.24806,8.649612,115.32816,1
52,70,Pass,51.897672,8.649612,135.510588,1
51,15,Pass,271.021176,8.649612,726.567408,1
51,48,Pass,268.137972,8.649612,775.581876,1
51,48,Pass,123.977772,11.532816,392.115744,1
54,86,50,49.014468,20.182428,273.90438,3
56,93,Pass,28.83204,8.649612,77.846508,1
55,49,Pass,37.481652,8.649612,106.678548,1
56,12,50,8.649612,14.41602,37.481652,1
56,12,50,5.752824,8.629236,17.217816,1
58,46,50,37.481652,40.364856,406.531764,3
59,10,50,69.196896,46.131264,775.581876,3
59,10,50,77.663124,57.52824,1165.072216,3
66,90,50,46.131264,23.065632,294.086808,3
67,95,50,57.66408,23.065632,369.050112,3
71,102,Pass,57.66408,8.649612,155.693016,1
70,46,50,46.131264,23.065632,271.021176,3
70,30,Pass,80.729712,8.649612,222.006708,1
75,88,50,54.780876,25.948836,366.166908,3
86,9,50,43.24806,31.715244,322.918848,3
90,89,50,49.014468,28.83204,389.23254,3
90,59,Pass,8.649612,149.926608,449.779824,1
90,37,Pass,8.649612,149.926608,441.130212,1
89,6,50,37.481652,40.364856,389.23254,3
92,47,50,43.24806,25.948836,299.853216,3
95,114,Pass,172.99224,8.649612,464.195844,1
94,75,Pass,80.729712,11.532816,239.305932,1
94,66,50,40.364856,25.948836,262.371564,3
96,79,50,23.065632,46.131264,299.853216,3
97,21,Pass,80.729712,11.532816,224.889912,1
98,81,50,51.897672,23.065632,308.502828,3
98,78,50,46.131264,23.065632,268.137972,3
102,85,50,57.66408,23.065632,343.101276,3
107,77,50,54.780876,20.182428,320.035644,3
107,53,50,66.313692,25.948836,493.027884,3
110,94,50,31.715244,49.014468,418.06458,3
113,68,50,77.846508,23.065632,539.159148,3
112,69,50,49.014468,40.364856,435.363804,3
115,73,50,54.780876,43.24806,495.911088,3
115,70,50,34.598448,43.24806,340.218072,3
118,92,Pass,34.598448,8.649612,86.49612,1
118,103,Pass,57.66408,8.649612,152.809812,1
118,114,Pass,54.780876,8.649612,144.1602,1
117,26,Pass,268.137972,8.649612,769.815468,1
117,26,Pass,14.41602,8.649612,37.481652,1
116,72,50,54.780876,37.481652,446.89662,3
117,59,Pass,268.137972,8.649612,691.96896,1
117,15,Pass,132.627384,8.649612,345.98448,1
119,61,50,46.131264,20.182428,288.3204,3
119,50,50,60.547284,20.182428,348.867684,3
124,38,50,54.780876,20.182428,314.269236,3
126,65,50,80.729712,23.065632,527.626332,3
133,67,50,51.897672,20.182428,294.086808,3
136,43,50,40.364856,23.065632,233.539524,3
141,85,Pass,80.729712,8.649612,219.123504,1
140,61,50,60.547284,23.065632,366.166908,3
144,27,Pass,28.83204,8.649612,74.963304,1
146,42,50,46.131264,25.948836,351.750888,3
151,41,50,40.364856,31.715244,276.787584,3
151,26,50,46.131264,20.182428,273.90438,3
155,17,50,14.41602,14.41602,51.897672,1
155,17,50,14.38206,14.38206,60.262356,1
160,97,Pass,80.729712,8.649612,236.422728,1
160,97,Pass,80.729712,8.649612,239.305932,1
160,86,Pass,80.729712,11.532816,268.137972,1
157,15,50,49.014468,23.065632,291.203604,3
163,54,Pass,80.729712,11.532816,259.48836,1
161,59,Pass,57.66408,8.649612,161.459424,1
183,70,Pass,77.846508,8.649612,210.473892,1
183,48,Pass,253.721952,8.649612,691.96896,1
181,27,50,54.780876,34.598448,423.830988,3
184,32,50,46.131264,28.83204,305.619624,3
186,92,50,49.014468,40.364856,354.634092,3
186,92,50,60.404652,48.899004,642.798464,3
189,37,50,43.24806,20.182428,294.086808,3
194,44,50,103.795344,23.065632,689.085756,3
196,51,50,20.182428,8.649612,49.014468,1
196,51,50,17.258472,14.38206,60.262356,1
198,44,50,49.014468,23.065632,305.619624,3
17,94,50,31.640532,54.651828,307.051052,3
105,74,50,14.38206,17.258472,74.610536,1
105,74,50,11.505648,17.258472,66.001628,1
108,17,50,37.393356,97.798008,599.753924,3
116,62,50,51.775416,5.752824,103.306896,63
124,116,50,17.258472,57.52824,241.049424,3
167,107,50,37.393356,48.899004,264.006512,3
198,67,50,97.798008,31.640532,473.48994,3
4,45,50,2.876412,8.629236,8.608908,1
14,37,50,5.752824,34.516944,63.131992,1
14,90,50,8.629236,2.876412,8.608908,1
24,74,Pass,5.752824,23.011296,25.826724,1
24,69,Pass,8.629236,2.876412,8.608908,1
23,40,50,8.629236,8.629236,22.957088,1
28,58,50,8.629236,17.258472,25.826724,1
30,71,50,8.629236,11.505648,25.826724,1
29,85,50,8.629236,5.752824,11.478544,1
30,60,50,8.629236,11.505648,28.69636,1
31,83,Pass,8.629236,2.876412,8.608908,1
43,97,50,5.752824,8.629236,14.34818,1
41,56,50,5.752824,11.505648,20.087452,1
46,41,50,8.629236,69.033888,83.219444,1
46,41,50,8.629236,8.629236,22.957088,1
46,41,50,2.876412,40.269768,40.174904,1
46,41,50,11.505648,8.629236,22.957088,1
46,52,50,5.752824,74.786712,86.08908,1
46,74,Pass,2.876412,40.269768,40.174904,1
46,74,Pass,2.876412,20.134884,20.087452,1
46,74,Pass,8.629236,8.629236,17.217816,1
46,74,Pass,8.629236,2.876412,8.608908,1
46,63,50,8.629236,8.629236,17.217816,1
46,63,50,5.752824,17.258472,22.957088,1
46,63,50,5.752824,25.887708,31.565996,1
48,114,Pass,43.14618,2.876412,43.04454,1
52,115,50,8.629236,8.629236,20.087452,1
52,103,50,8.629236,2.876412,8.608908,1
52,17,50,14.38206,11.505648,31.565996,1
56,95,Pass,11.505648,2.876412,11.478544,1
56,95,Pass,8.629236,2.876412,8.608908,1
56,95,Pass,8.629236,2.876412,8.608908,1
57,114,Pass,20.134884,5.752824,22.957088,1
57,43,50,14.38206,28.76412,74.610536,1
59,78,50,14.38206,11.505648,43.04454,1
60,114,Pass,17.258472,2.876412,17.217816,1
60,114,Pass,17.258472,2.876412,17.217816,1
62,59,50,11.505648,31.640532,109.046168,1
65,12,Pass,5.752824,11.505648,17.217816,1
68,114,Pass,11.505648,2.876412,11.478544,1
68,114,Pass,11.505648,2.876412,11.478544,1
68,114,Pass,17.258472,2.876412,17.217816,1
68,63,Pass,2.876412,28.76412,28.69636,1
68,52,50,5.752824,94.921596,109.046168,1
68,52,50,5.752824,23.011296,37.305268,1
68,85,Pass,2.876412,17.258472,17.217816,1
67,80,50,5.752824,31.640532,37.305268,1
67,80,50,5.752824,8.629236,11.478544,1
67,80,50,5.752824,8.629236,11.478544,1
68,74,Pass,5.752824,40.269768,45.914176,1
68,74,Pass,8.629236,14.38206,22.957088,1
68,41,Pass,2.876412,31.640532,31.565996,1
68,41,Pass,8.629236,5.752824,11.478544,1
68,41,Pass,2.876412,37.393356,37.305268,1
68,41,Pass,2.876412,37.393356,37.305268,1
68,19,Pass,2.876412,63.281064,63.131992,1
68,19,Pass,2.876412,17.258472,17.217816,1
68,19,Pass,8.629236,2.876412,8.608908,1
68,19,Pass,5.752824,8.629236,11.478544,1
68,30,50,5.752824,69.033888,80.349808,1
68,30,50,8.629236,5.752824,17.217816,1
70,63,50,5.752824,11.505648,20.087452,1
71,49,Pass,5.752824,8.629236,14.34818,1
74,73,Pass,8.629236,2.876412,8.608908,1
74,73,Pass,8.629236,2.876412,8.608908,1
72,78,50,8.629236,5.752824,11.478544,1
74,115,Pass,11.505648,2.876412,11.478544,1
74,5,50,2.876412,11.505648,11.478544,1
74,27,50,5.752824,11.505648,20.087452,1
78,106,Pass,8.629236,2.876412,8.608908,1
78,106,Pass,8.629236,2.876412,8.608908,1
84,85,50,8.629236,5.752824,17.217816,1
90,107,Pass,5.752824,8.629236,14.34818,1
90,107,Pass,5.752824,8.629236,11.478544,1
90,96,Pass,8.629236,63.281064,68.871264,1
90,52,50,2.876412,31.640532,31.565996,1
90,52,50,5.752824,8.629236,17.217816,1
90,52,50,2.876412,31.640532,31.565996,1
90,52,50,5.752824,14.38206,20.087452,1
90,19,Pass,8.629236,5.752824,14.34818,1
90,19,Pass,2.876412,34.516944,34.435632,1
90,19,Pass,8.629236,2.876412,8.608908,1
90,30,Pass,2.876412,25.887708,25.826724,1
90,30,Pass,5.752824,25.887708,37.305268,1
90,30,Pass,5.752824,48.899004,51.653448,1
90,30,Pass,2.876412,8.629236,8.608908,1
90,8,Pass,2.876412,8.629236,8.608908,1
90,8,Pass,2.876412,8.629236,8.608908,1
96,71,50,5.752824,8.629236,14.34818,1
96,95,Pass,8.629236,5.752824,11.478544,1
96,95,Pass,8.629236,5.752824,14.34818,1
96,95,Pass,8.629236,2.876412,8.608908,1
96,95,Pass,8.629236,2.876412,8.608908,1
96,95,Pass,8.629236,2.876412,8.608908,1
100,95,Pass,8.629236,2.876412,8.608908,1
100,106,Pass,8.629236,5.752824,11.478544,1
100,106,Pass,11.505648,2.876412,11.478544,1
104,114,Pass,14.38206,2.876412,14.34818,1
103,95,50,8.629236,2.876412,8.608908,1
109,27,50,2.876412,8.629236,8.608908,1
108,33,50,20.134884,14.38206,51.653448,1
110,114,Pass,43.14618,5.752824,63.131992,1
112,74,Pass,5.752824,31.640532,37.305268,1
111,58,50,5.752824,14.38206,22.957088,1
111,58,50,5.752824,14.38206,22.957088,1
111,58,50,5.752824,8.629236,14.34818,1
111,58,50,5.752824,8.629236,17.217816,1
112,85,50,2.876412,37.393356,37.305268,1
112,52,Pass,5.752824,25.887708,43.04454,1
112,30,Pass,11.505648,8.629236,34.435632,1
