Job:,X2L3QBJL_R_08_05,,,,Date:1/26/2024 11:14:13 AM
Lot:,24101491-001,,,,System:OFFLINE45
Wafer ID:,A58Q336540403,,,,Ver:5.9.2-1035


8,42,157.23456999,2253.37577904,671.786532,132.444,Good
9,42,850.4257954,2253.72497951,804.413916,159.612,Good
9,42,1089.83412024,2253.72497951,804.413916,159.612,Good
9,42,1286.79416054,2253.72497951,345.98448,74.712,Good
10,41,191.11224808,58.50077047,296.970012,22.074,F29 Silicon powder
16,11,632.05187316,22.86412994,222.006708,49.242,Good
16,43,851.97729537,2253.09762146,813.063528,161.31,Good
16,43,871.40419395,2252.4695771,547.80876,118.86,Good
16,43,1082.89596331,2253.09762146,778.46508,152.82,Good
17,43,411.59758401,2252.4695771,712.151388,159.612,Good
17,43,651.85487455,2252.4695771,720.801,157.914,Good
19,44,852.19086332,22.14883257,810.180324,161.31,Good
19,44,1091.59918816,22.14883257,729.450612,161.31,Good
19,44,1288.55922846,22.99779798,334.451664,73.014,Good
22,21,143.40960674,2252.55196425,573.757596,113.766,Good
23,21,851.61808883,2253.10826929,807.29712,159.612,Good
23,21,1091.02641368,2253.10826929,720.801,159.612,Good
24,39,195.43402137,61.35101903,397.882152,22.074,F29 Silicon powder
24,47,1161.80114844,2219.65428834,236.422728,25.47,F29 Silicon powder
25,35,190.80087687,63.11854575,305.619624,13.584,F29 Silicon powder
28,20,851.06453796,2253.4150042,746.749836,159.612,Good
28,51,1151.08871711,2218.83298812,334.451664,33.96,F29 Silicon powder
30,20,36.46345457,2253.17111745,161.459424,33.96,Good
34,10,1183.2969077,2218.72454804,544.925556,54.336,F29 Silicon powder
39,43,172.8948321,2253.63759186,801.530712,161.31,Good
39,43,413.15212263,2253.63759186,813.063528,161.31,Good
43,55,1031.22619437,2252.90659734,89.379324,18.678,Good
44,8,1281.18048151,22.81428848,213.357096,49.242,Good
44,21,411.53930556,2252.16380377,738.100224,161.31,Good
44,21,653.49452748,2252.16380377,789.997896,159.612,Good
44,21,1132.31117717,2252.16380377,740.983428,159.612,Good
44,21,1308.35743705,2253.10756732,155.693016,33.96,Good
44,22,1138.95121618,21.37465778,334.451664,66.222,Good
44,22,1284.97331502,21.37465778,328.685256,66.222,Good
46,50,194.76183345,57.38098149,469.962252,40.752,F29 Silicon powder
49,11,1150.69561915,2218.39291574,340.218072,35.658,F29 Silicon powder
50,20,780.07370753,2252.17253945,123.977772,25.47,Good
50,42,35.60266929,2253.65224698,144.1602,32.262,Good
51,20,1308.39728549,2252.90703045,161.459424,33.96,Good
53,22,173.23798683,2252.81924742,807.29712,159.612,Good
53,22,412.64631168,2252.81924742,813.063528,159.612,Good
53,56,182.75717973,56.59820696,265.254768,23.772,F29 Silicon powder
57,15,1207.48935902,2219.87248995,294.086808,28.866,F29 Silicon powder
57,33,795.10987922,2253.44789785,69.196896,15.282,Good
60,40,196.75010344,58.31646126,331.56846,27.168,F29 Silicon powder
61,17,1060.76740304,828.03770381,192.038683,16.93,F99 Others
64,28,1179.46342186,2219.59870718,271.021176,25.47,F29 Silicon powder
64,32,1180.91294157,2219.37177934,426.714192,39.054,F29 Silicon powder
64,54,1287.41375034,21.96264688,170.109036,37.356,Good
67,21,787.32754817,2252.54203978,152.809812,30.564,Good
67,55,1170.73337976,2217.07811462,302.73642,27.168,F29 Silicon powder
68,35,1191.63135427,2218.41392231,328.685256,30.564,F29 Silicon powder
72,39,1167.61467209,2218.62504585,622.772064,61.128,F29 Silicon powder
73,42,851.76768697,2252.77648587,746.749836,157.914,Good
73,42,1090.32704612,2252.77648587,723.684204,159.612,Good
74,32,787.52171346,2252.92206366,152.809812,32.262,Good
74,32,1168.7073087,2218.96344703,478.611864,47.544,Good
77,36,1196.96930576,2219.51369489,288.3204,28.866,F29 Silicon powder
78,29,1205.71839349,21.75617796,155.693016,33.96,Good
82,15,1147.44168084,2217.83563805,242.189136,23.772,F29 Silicon powder
84,21,652.87177151,2252.85998363,729.450612,159.612,Good
85,15,1189.25077649,2217.7618672,340.218072,28.866,F29 Silicon powder
85,21,1287.60352559,2252.51568207,374.81652,73.014,Good
87,54,884.09895273,617.89433966,69.196896,8.49,F06 Incoming others
88,20,1154.31763196,2218.8461329,268.137972,27.168,F29 Silicon powder
93,42,36.15932068,2251.74487147,164.342628,32.262,Good
94,42,662.70666244,2253.12718009,648.7209,135.84,Good
95,24,1138.83024237,21.9233015,291.203604,66.222,Good
99,41,426.05793294,1631.87849915,103.795344,10.188,F06 Incoming others
