[Wafer Information]
Wafer Number,21
Wafer ID,A58-Q336540-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101491-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 09:50
End Time,01/26/2024 09:53
Inspection Time,0:03:22
Photo Time,0:01:21
Data Output Time,01/26/2024 11:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
21,A58-Q336540-403,5518,5465,99.039507,53,69,45,22,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,42,50,224.889912,8.649612,671.786532,1
9,42,50,271.021176,8.649612,804.413916,1
9,42,50,271.021176,8.649612,804.413916,1
9,42,50,126.860976,8.649612,345.98448,1
10,41,50,37.481652,31.715244,296.970012,3
16,43,50,273.90438,8.649612,813.063528,1
16,43,50,259.48836,8.649612,778.46508,1
16,43,50,201.82428,8.649612,547.80876,1
17,43,50,271.021176,8.649612,712.151388,1
17,43,50,268.137972,8.649612,720.801,1
16,11,50,83.612916,8.649612,222.006708,1
19,44,50,273.90438,8.649612,810.180324,1
19,44,50,273.90438,8.649612,729.450612,1
19,44,50,123.977772,11.532816,334.451664,1
22,21,50,193.174668,8.649612,573.757596,1
23,21,50,271.021176,8.649612,807.29712,1
23,21,50,271.021176,8.649612,720.801,1
24,39,50,37.481652,43.24806,397.882152,3
24,47,50,43.24806,17.299224,236.422728,3
25,35,50,23.065632,43.24806,305.619624,3
28,51,50,57.66408,20.182428,334.451664,3
28,20,50,271.021176,8.649612,746.749836,1
30,20,50,57.66408,8.649612,161.459424,1
34,10,50,92.262528,23.065632,544.925556,3
39,43,50,273.90438,8.649612,801.530712,1
39,43,50,273.90438,8.649612,813.063528,1
43,55,50,31.715244,8.649612,89.379324,1
44,21,50,57.66408,8.649612,155.693016,1
44,21,50,273.90438,8.649612,738.100224,1
44,21,50,271.021176,8.649612,789.997896,1
44,21,50,271.021176,8.649612,740.983428,1
46,50,50,69.196896,31.715244,469.962252,3
44,8,50,83.612916,8.649612,213.357096,1
44,22,50,112.444956,8.649612,334.451664,1
44,22,50,112.444956,8.649612,328.685256,1
49,11,50,60.547284,20.182428,340.218072,3
50,20,50,43.24806,8.649612,123.977772,1
50,42,50,54.780876,8.649612,144.1602,1
53,56,50,40.364856,28.83204,265.254768,3
53,22,50,271.021176,8.649612,807.29712,1
53,22,50,271.021176,8.649612,813.063528,1
51,20,50,57.66408,11.532816,161.459424,1
57,15,50,49.014468,20.182428,294.086808,3
57,33,50,25.948836,8.649612,69.196896,1
60,40,50,46.131264,31.715244,331.56846,3
64,32,50,66.313692,20.182428,426.714192,3
64,54,50,63.430488,8.649612,170.109036,1
64,28,50,43.24806,20.182428,271.021176,3
67,55,50,46.131264,25.948836,302.73642,3
67,21,50,51.897672,8.649612,152.809812,1
68,35,50,51.897672,23.065632,328.685256,3
72,39,50,103.795344,23.065632,622.772064,3
74,32,50,80.729712,20.182428,478.611864,3
74,32,50,54.780876,8.649612,152.809812,1
73,42,50,268.137972,8.649612,746.749836,1
73,42,50,271.021176,8.649612,723.684204,1
77,36,50,49.014468,20.182428,288.3204,3
78,29,50,57.66408,8.649612,155.693016,1
82,15,50,40.364856,23.065632,242.189136,3
84,21,50,271.021176,8.649612,729.450612,1
85,15,50,49.014468,25.948836,340.218072,3
85,21,50,123.977772,11.532816,374.81652,1
87,54,50,14.41602,20.182428,69.196896,2
88,20,50,46.131264,20.182428,268.137972,3
93,42,50,54.780876,11.532816,164.342628,1
94,42,50,230.65632,8.649612,648.7209,1
95,24,50,112.444956,8.649612,291.203604,1
99,41,50,17.299224,20.182428,103.795344,2
61,17,50,28.74714,48.870138,192.038683,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
21,A58-Q336540-403,5518,5495,99.583182,23,23,20,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,42,Pass,224.889912,8.649612,671.786532,1
9,42,Pass,271.021176,8.649612,804.413916,1
9,42,Pass,271.021176,8.649612,804.413916,1
9,42,Pass,126.860976,8.649612,345.98448,1
10,41,50,37.481652,31.715244,296.970012,3
16,43,Pass,273.90438,8.649612,813.063528,1
16,43,Pass,259.48836,8.649612,778.46508,1
16,43,Pass,201.82428,8.649612,547.80876,1
17,43,Pass,271.021176,8.649612,712.151388,1
17,43,Pass,268.137972,8.649612,720.801,1
16,11,Pass,83.612916,8.649612,222.006708,1
19,44,Pass,273.90438,8.649612,810.180324,1
19,44,Pass,273.90438,8.649612,729.450612,1
19,44,Pass,123.977772,11.532816,334.451664,1
22,21,Pass,193.174668,8.649612,573.757596,1
23,21,Pass,271.021176,8.649612,807.29712,1
23,21,Pass,271.021176,8.649612,720.801,1
24,39,50,37.481652,43.24806,397.882152,3
24,47,50,43.24806,17.299224,236.422728,3
25,35,50,23.065632,43.24806,305.619624,3
28,51,50,57.66408,20.182428,334.451664,3
28,20,Pass,271.021176,8.649612,746.749836,1
30,20,Pass,57.66408,8.649612,161.459424,1
34,10,50,92.262528,23.065632,544.925556,3
39,43,Pass,273.90438,8.649612,801.530712,1
39,43,Pass,273.90438,8.649612,813.063528,1
43,55,Pass,31.715244,8.649612,89.379324,1
44,21,Pass,57.66408,8.649612,155.693016,1
44,21,Pass,273.90438,8.649612,738.100224,1
44,21,Pass,271.021176,8.649612,789.997896,1
44,21,Pass,271.021176,8.649612,740.983428,1
46,50,50,69.196896,31.715244,469.962252,3
44,8,Pass,83.612916,8.649612,213.357096,1
44,22,Pass,112.444956,8.649612,334.451664,1
44,22,Pass,112.444956,8.649612,328.685256,1
49,11,50,60.547284,20.182428,340.218072,3
50,20,Pass,43.24806,8.649612,123.977772,1
50,42,Pass,54.780876,8.649612,144.1602,1
53,56,50,40.364856,28.83204,265.254768,3
53,22,Pass,271.021176,8.649612,807.29712,1
53,22,Pass,271.021176,8.649612,813.063528,1
51,20,Pass,57.66408,11.532816,161.459424,1
57,15,50,49.014468,20.182428,294.086808,3
57,33,Pass,25.948836,8.649612,69.196896,1
60,40,50,46.131264,31.715244,331.56846,3
64,32,50,66.313692,20.182428,426.714192,3
64,54,Pass,63.430488,8.649612,170.109036,1
64,28,50,43.24806,20.182428,271.021176,3
67,55,50,46.131264,25.948836,302.73642,3
67,21,Pass,51.897672,8.649612,152.809812,1
68,35,50,51.897672,23.065632,328.685256,3
72,39,50,103.795344,23.065632,622.772064,3
74,32,Pass,80.729712,20.182428,478.611864,3
74,32,Pass,54.780876,8.649612,152.809812,1
73,42,Pass,268.137972,8.649612,746.749836,1
73,42,Pass,271.021176,8.649612,723.684204,1
77,36,50,49.014468,20.182428,288.3204,3
78,29,Pass,57.66408,8.649612,155.693016,1
82,15,50,40.364856,23.065632,242.189136,3
84,21,Pass,271.021176,8.649612,729.450612,1
85,15,50,49.014468,25.948836,340.218072,3
85,21,Pass,123.977772,11.532816,374.81652,1
87,54,50,14.41602,20.182428,69.196896,2
88,20,50,46.131264,20.182428,268.137972,3
93,42,Pass,54.780876,11.532816,164.342628,1
94,42,Pass,230.65632,8.649612,648.7209,1
95,24,Pass,112.444956,8.649612,291.203604,1
99,41,50,17.299224,20.182428,103.795344,2
61,17,50,28.74714,48.870138,192.038683,3

