[Wafer Information]
Wafer Number,7
Wafer ID,A65-Q336540-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101491-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 11:11
End Time,01/26/2024 11:15
Inspection Time,0:03:21
Photo Time,0:00:00
Data Output Time,01/26/2024 01:11

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others
7,A65-Q336540-403,5518,5480,99.311345,38,58,48,8,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
61,9,50,268.137972,8.649612,804.413916,1
61,9,50,271.021176,8.649612,801.530712,1
67,33,50,268.137972,8.649612,798.647508,1
67,32,50,273.90438,8.649612,798.647508,1
67,32,50,271.021176,8.649612,810.180324,1
67,32,50,268.137972,8.649612,801.530712,1
67,43,50,80.729712,8.649612,219.123504,1
68,12,50,17.299224,20.182428,83.612916,2
73,56,50,273.90438,8.649612,818.829936,1
73,56,50,271.021176,8.649612,813.063528,1
73,56,50,242.189136,8.649612,723.684204,1
74,21,50,77.846508,8.649612,207.590688,1
74,56,50,123.977772,11.532816,374.81652,1
74,56,50,89.379324,8.649612,268.137972,1
77,23,50,86.49612,8.649612,222.006708,1
79,8,50,271.021176,8.649612,755.399448,1
78,8,50,271.021176,8.649612,732.333816,1
78,8,50,271.021176,8.649612,749.63304,1
85,41,50,40.364856,34.598448,308.502828,3
85,27,50,17.299224,8.649612,46.131264,1
87,55,50,276.787584,8.649612,824.596344,1
87,55,50,273.90438,8.649612,815.946732,1
87,55,50,273.90438,8.649612,815.946732,1
88,10,50,63.430488,20.182428,386.349336,3
90,32,50,54.780876,11.532816,164.342628,1
88,32,50,198.941076,8.649612,527.626332,1
88,32,50,123.977772,8.649612,328.685256,1
94,25,50,17.299224,20.182428,86.49612,2
98,33,50,25.948836,8.649612,66.313692,1
100,33,50,57.66408,8.649612,167.225832,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F06 Incoming others
7,A65-Q336540-403,5518,5506,99.78253,12,13,10,1,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,32,Pass,37.481652,8.649612,103.795344,1
19,33,Pass,43.24806,8.649612,123.977772,1
18,12,50,37.481652,28.83204,265.254768,3
22,54,Pass,273.90438,8.649612,761.165856,1
22,54,Pass,273.90438,8.649612,801.530712,1
22,54,Pass,245.07234,8.649612,729.450612,1
20,33,Pass,152.809812,8.649612,458.429436,1
20,33,Pass,57.66408,8.649612,170.109036,1
22,55,Pass,271.021176,8.649612,749.63304,1
22,55,Pass,262.371564,8.649612,772.698672,1
23,54,Pass,268.137972,8.649612,709.268184,1
23,54,Pass,123.977772,11.532816,374.81652,1
23,54,Pass,60.547284,8.649612,178.758648,1
23,39,50,54.780876,25.948836,351.750888,3
32,2,50,54.780876,34.598448,389.23254,3
40,9,Pass,106.678548,8.649612,302.73642,1
40,9,Pass,271.021176,8.649612,784.231488,1
41,19,50,37.481652,40.364856,296.970012,3
42,33,Pass,54.780876,11.532816,167.225832,1
43,33,50,271.021176,8.649612,801.530712,1
43,55,Pass,187.40826,8.649612,556.458372,1
46,45,Pass,86.49612,8.649612,236.422728,1
48,29,50,51.897672,28.83204,374.81652,3
49,19,50,46.131264,20.182428,265.254768,3
57,8,Pass,149.926608,8.649612,446.89662,1
57,8,Pass,271.021176,8.649612,807.29712,1
57,8,50,268.137972,8.649612,781.348284,1
57,8,50,57.66408,8.649612,149.926608,1
61,9,Pass,268.137972,8.649612,804.413916,1
61,9,Pass,271.021176,8.649612,801.530712,1
67,33,Pass,268.137972,8.649612,798.647508,1
67,32,Pass,273.90438,8.649612,798.647508,1
67,32,Pass,271.021176,8.649612,810.180324,1
67,32,Pass,268.137972,8.649612,801.530712,1
67,43,Pass,80.729712,8.649612,219.123504,1
68,12,50,17.299224,20.182428,83.612916,2
73,56,Pass,273.90438,8.649612,818.829936,1
73,56,Pass,271.021176,8.649612,813.063528,1
73,56,Pass,242.189136,8.649612,723.684204,1
74,21,Pass,77.846508,8.649612,207.590688,1
74,56,Pass,123.977772,11.532816,374.81652,1
74,56,Pass,89.379324,8.649612,268.137972,1
77,23,Pass,86.49612,8.649612,222.006708,1
79,8,Pass,271.021176,8.649612,755.399448,1
78,8,Pass,271.021176,8.649612,732.333816,1
78,8,Pass,271.021176,8.649612,749.63304,1
85,41,50,40.364856,34.598448,308.502828,3
85,27,Pass,17.299224,8.649612,46.131264,1
87,55,Pass,276.787584,8.649612,824.596344,1
87,55,Pass,273.90438,8.649612,815.946732,1
87,55,Pass,273.90438,8.649612,815.946732,1
88,10,50,63.430488,20.182428,386.349336,3
90,32,Pass,54.780876,11.532816,164.342628,1
88,32,Pass,198.941076,8.649612,527.626332,1
88,32,Pass,123.977772,8.649612,328.685256,1
94,25,50,17.299224,20.182428,86.49612,2
98,33,Pass,25.948836,8.649612,66.313692,1
100,33,Pass,57.66408,8.649612,167.225832,1

