Job:,X2L3QBJL_R_08_05,,,,Date:1/26/2024 11:13:07 AM
Lot:,24101491-001,,,,System:OFFLINE45
Wafer ID:,A57Q336540403,,,,Ver:5.9.2-1035


2,33,851.31517507,2252.4001047,729.450612,159.612,Good
3,27,1170.18561878,2218.32227363,236.422728,25.47,F29 Silicon powder
11,17,1182.46956699,2219.18805518,224.889912,25.47,F29 Silicon powder
11,31,1171.47699564,2218.33305751,276.787584,28.866,F29 Silicon powder
11,54,852.44771669,2252.81468472,775.581876,157.914,Good
11,54,1091.85604154,2252.81468472,700.618572,157.914,Good
12,55,650.66258687,2253.38271662,798.647508,159.612,Good
16,45,1151.72055819,2218.42056883,383.466132,37.356,F29 Silicon powder
19,32,42.77336873,2252.74280646,106.678548,23.772,Good
20,9,851.04607536,2252.1653124,888.026832,159.612,Good
20,9,1058.97582461,2253.708556,493.027884,96.786,Good
20,9,1090.45440021,2253.01427782,813.063528,159.612,Good
20,9,1287.41444051,2252.1653124,386.349336,74.712,Good
22,9,41.03087401,2253.10918982,95.145732,20.376,Good
22,33,172.99036324,2253.34064753,810.180324,159.612,Good
22,33,367.40350646,2253.34064753,354.634092,69.618,Good
23,22,788.06605025,2252.42246642,152.809812,32.262,Good
23,33,874.24946696,2252.46138755,570.874392,112.068,Good
23,33,1089.88675246,2252.46138755,807.29712,159.612,Good
23,33,1287.69575845,2252.46138755,357.517296,73.014,Good
27,10,1287.9355046,21.55908949,322.918848,73.014,Good
29,10,36.37669956,21.55908949,147.043404,33.96,Good
29,33,435.51034405,1666.11526449,143.31245,5.079,F99 Others
29,37,562.47285357,1691.45724912,131.847454,5.079,F99 Others
30,7,841.15966248,2252.96071575,619.88886,135.84,Good
30,8,171.35655344,2252.23164898,810.180324,161.31,Good
30,8,411.61384397,2252.23164898,807.29712,159.612,Good
30,8,651.87113451,2252.23164898,807.29712,161.31,Good
33,51,1211.15701576,2219.07458868,351.750888,33.96,F29 Silicon powder
33,54,854.0344023,2252.59087853,766.932264,159.612,Good
33,58,1307.1850589,22.35623524,161.459424,33.96,Good
34,29,1135.03213913,2219.78550481,461.31264,45.846,F29 Silicon powder
36,45,631.37932361,22.18412187,245.07234,50.94,Good
36,47,630.5375864,21.69734462,227.773116,49.242,Good
39,7,583.91667358,1689.67126247,92.262528,10.188,F06 Incoming others
39,32,173.30538851,2253.70525766,778.46508,163.008,Good
39,32,349.04128654,2253.70525766,158.57622,32.262,Good
42,9,851.45455973,2253.75899174,749.63304,159.612,Good
42,31,170.7965786,2252.2450426,810.180324,161.31,Good
42,31,411.05386914,2252.2450426,807.29712,159.612,Good
42,31,650.46219399,2252.2450426,804.413916,159.612,Good
42,31,1130.12780937,2252.2450426,792.8811,157.914,Good
42,31,1307.56163878,2252.2450426,158.57622,33.96,Good
42,56,852.55176699,2252.96962913,792.8811,159.612,Good
42,56,1091.11112614,2252.96962913,709.268184,157.914,Good
42,56,1288.07116644,2252.96962913,328.685256,73.014,Good
43,31,851.3452208,2253.1570427,813.063528,159.612,Good
43,31,1090.75354565,2253.1570427,810.180324,159.612,Good
43,31,1287.71358595,2252.30807728,380.582928,74.712,Good
44,38,1171.11370461,2217.84073992,429.597396,37.356,F29 Silicon powder
46,12,1119.16360036,2218.64240195,285.437196,27.168,F29 Silicon powder
47,23,174.76330775,2252.18494484,172.99224,35.658,Good
47,23,780.07584539,2252.18494484,222.006708,47.544,Good
49,23,41.85594575,21.40203239,213.357096,44.148,Good
