Job:,X2L3QBJL_R_08_05,,,,Date:1/26/2024 11:45:30 AM
Lot:,24101491-001,,,,System:OFFLINE45
Wafer ID:,A63Q336540403,,,,Ver:5.9.2-1035


5,22,1174.58399761,2219.20320576,271.021176,27.168,F29 Silicon powder
13,20,1171.61624505,2218.90319553,305.619624,28.866,F29 Silicon powder
13,34,1139.67480504,2217.94662834,446.89662,39.054,F29 Silicon powder
15,56,851.07979245,2252.40871712,789.997896,159.612,Good
17,23,1196.34558719,2218.18066748,314.269236,30.564,F29 Silicon powder
18,12,201.22394792,57.9231599,905.326056,81.504,F29 Silicon powder
18,12,213.07785036,64.79255469,300.956145,45.711,F29 Silicon powder
19,20,1174.04902762,2212.51580256,495.911088,33.96,F29 Silicon powder
22,30,318.30931801,2252.86131559,123.977772,27.168,Good
22,38,172.2905099,2252.47247652,815.946732,161.31,Good
22,38,400.66228077,2251.6235111,694.852164,135.84,Good
23,13,184.14567835,59.38540842,415.181376,32.262,F29 Silicon powder
23,26,1179.71724948,2219.39823397,285.437196,28.866,F29 Silicon powder
23,38,913.62666374,2253.01764682,178.758648,35.658,Good
23,38,1091.06049315,2253.01764682,769.815468,159.612,Good
23,38,1288.02053345,2253.01764682,357.517296,74.712,Good
26,45,1173.24143063,2216.99822726,314.269236,28.866,F29 Silicon powder
29,8,163.37551535,21.73830925,66.313692,13.584,Good
31,7,777.25941069,2253.81992026,31.715244,6.792,Good
31,38,492.25612592,1668.780165,86.49612,10.188,F06 Incoming others
33,13,172.31989506,2252.89363903,815.946732,161.31,Good
33,13,412.57718559,2252.89363903,810.180324,159.612,Good
33,13,633.30826524,2252.89363903,617.005656,122.256,Good
34,13,1147.30723971,2253.23283673,296.970012,59.43,Good
34,13,1289.0845101,2252.38387132,366.166908,73.014,Good
36,58,852.44226875,2252.74991661,813.063528,161.31,Good
36,58,1043.45954921,2252.74991661,294.086808,61.128,Good
39,21,1157.01006453,2218.52854359,294.086808,27.168,F29 Silicon powder
40,20,632.15716086,21.89535357,233.539524,49.242,Good
40,20,779.87719108,21.89535357,242.189136,52.638,Good
40,40,1184.15930991,2218.68203342,472.845456,40.752,F29 Silicon powder
40,61,996.25097734,635.14508754,343.101276,18.678,F06 Incoming others
42,38,35.25904909,2252.42724478,152.809812,32.262,Good
42,53,1169.66956017,2217.9150368,423.830988,39.054,F29 Silicon powder
43,24,851.43177418,2252.2240581,798.647508,159.612,Good
45,43,1174.60026193,2220.2553208,363.283704,37.356,F29 Silicon powder
47,25,882.365298,22.46480131,513.210312,101.88,Good
47,25,1289.01986396,22.46480131,322.918848,73.014,Good
49,25,37.46105892,22.46480131,164.342628,33.96,Good
51,30,1166.09517208,2218.60968463,245.07234,27.168,F29 Silicon powder
53,7,172.62761325,2253.5188968,184.525056,39.054,Good
53,57,853.28611218,2253.69862014,815.946732,161.31,Good
53,57,1031.56890728,2253.69862014,193.174668,39.054,Good
55,33,1211.08331196,2214.11968727,449.779824,27.168,F29 Silicon powder
56,13,851.58625511,2252.46186981,738.100224,159.612,Good
57,19,775.6874662,2252.38050972,28.83204,6.792,Good
59,58,172.86324534,2253.59526546,821.71314,163.008,Good
59,58,384.25570238,2253.59526546,579.524004,113.766,Good
60,20,1183.17644185,2219.53630031,285.437196,28.866,F29 Silicon powder
60,29,1171.99005347,2219.44076949,383.466132,39.054,F29 Silicon powder
65,41,1330.37596856,20.30943682,8.598747,3.386,Good
67,16,182.74070023,57.97822769,320.035644,28.866,F29 Silicon powder
67,24,40.66766332,2253.81689972,112.444956,23.772,Good
68,22,1286.9032174,2252.95222137,86.49612,18.678,Good
68,22,1312.37218812,2252.95222137,49.014468,11.886,Good
69,21,1152.55097275,2218.65388005,317.15244,30.564,F29 Silicon powder
71,16,190.72998775,59.30555117,354.634092,27.168,F29 Silicon powder
73,57,38.35804559,2252.79048184,135.510588,32.262,Good
74,17,1148.48140234,2219.71458866,239.305932,25.47,F29 Silicon powder
74,22,427.70899583,1672.84912128,89.379324,10.188,F06 Incoming others
74,57,1181.39383343,2253.45471198,345.98448,67.92,Good
74,57,1307.88972138,2253.45471198,172.99224,33.96,Good
76,13,40.13544323,2252.1307818,103.795344,23.772,Good
78,13,851.64144595,2252.58479988,732.333816,159.612,Good
78,21,1177.77912194,2218.11534115,360.4005,33.96,F29 Silicon powder
79,19,785.05905408,2253.69128876,31.715244,6.792,Good
79,37,1176.26153743,2219.08845346,415.181376,40.752,F29 Silicon powder
82,32,1154.46130159,2219.03418531,296.970012,27.168,F29 Silicon powder
84,20,630.5239893,22.46559452,245.07234,49.242,Good
84,20,775.82563402,22.27764869,259.48836,59.43,Good
85,42,1187.23660474,2217.75627574,345.98448,32.262,F29 Silicon powder
87,13,563.56135851,1679.83294248,108.917462,5.079,F99 Others
88,24,1130.92220314,2253.40065804,810.180324,159.612,Good
88,24,1307.50706686,2253.40065804,158.57622,33.96,Good
88,32,1174.78027472,2219.90007272,247.955544,27.168,F29 Silicon powder
91,32,1161.27905373,2215.83933393,438.247008,39.054,F29 Silicon powder
95,20,1280.81531622,22.76559485,213.357096,47.544,Good
98,37,170.97898261,2253.6196858,815.946732,161.31,Good
98,37,411.23627314,2253.6196858,810.180324,159.612,Good
98,37,651.49356368,2253.6196858,807.29712,159.612,Good
98,37,1131.15917907,2253.6196858,810.180324,159.612,Good
98,37,1302.65024864,2253.6196858,118.211364,23.772,Good
99,37,40.93371448,2252.05726007,100.91214,22.074,Good
