Job:,X2L3QBJL_R_08_05,,,,Date:1/26/2024 1:11:14 PM
Lot:,24101491-001,,,,System:OFFLINE45
Wafer ID:,A65Q336540403,,,,Ver:5.9.2-1035


2,32,40.67033045,2252.47443498,103.795344,22.074,Good
18,12,178.10023693,59.12282078,265.254768,22.074,F29 Silicon powder
19,33,38.7194198,2252.66980979,123.977772,25.47,Good
20,33,1170.34844904,2253.3057932,458.429436,89.994,Good
20,33,1307.88089097,2253.3057932,170.109036,33.96,Good
22,54,173.09821722,2252.15955234,761.165856,161.31,Good
22,54,412.50654206,2252.15955234,801.530712,161.31,Good
22,54,640.87831293,2252.15955234,729.450612,144.33,Good
22,55,412.18866917,2252.86156389,749.63304,159.612,Good
22,55,650.74802832,2252.86156389,772.698672,154.518,Good
23,39,202.3094595,55.78495665,351.750888,32.262,F29 Silicon powder
23,54,852.46122079,2253.5180685,709.268184,157.914,Good
23,54,1153.74404772,2252.8182514,178.758648,35.658,Good
23,54,1287.88062689,2251.96928598,374.81652,73.014,Good
32,2,1177.15194375,2215.33491025,389.23254,32.262,F29 Silicon powder
40,9,458.96197635,2252.75876013,302.73642,62.826,Good
40,9,649.97925681,2252.75876013,784.231488,159.612,Good
41,19,1184.82302052,2213.71458224,296.970012,22.074,F29 Silicon powder
42,33,35.43293015,2252.92311826,167.225832,32.262,Good
43,33,650.10014171,2252.32936,801.530712,159.612,F99 Others
43,55,875.02136832,2252.55806632,556.458372,110.37,Good
46,45,632.8608814,21.64261122,236.422728,50.94,Good
48,29,169.33100417,58.65416882,374.81652,30.564,F29 Silicon powder
49,19,1121.11675801,2218.53396268,265.254768,27.168,F29 Silicon powder
57,8,447.6882348,2252.21525604,446.89662,88.296,Good
57,8,651.44000063,2252.21525604,807.29712,159.612,Good
57,8,1131.10561601,2252.21525604,781.348284,157.914,F29 Silicon powder
57,8,1308.53944542,2252.21525604,149.926608,33.96,F29 Silicon powder
61,9,851.67306852,2252.8479624,804.413916,157.914,Good
61,9,1090.23242767,2252.8479624,801.530712,159.612,Good
67,32,171.42826446,2253.55497787,798.647508,161.31,Good
67,32,411.685555,2253.55497787,810.180324,159.612,Good
67,32,651.94284554,2253.55497787,801.530712,157.914,Good
67,33,851.81054215,2253.26040119,798.647508,157.914,Good
67,43,779.90719281,2252.99515042,219.123504,47.544,Good
68,12,899.73621528,641.57658416,83.612916,10.188,F06 Incoming others
73,56,172.42535829,2253.26816931,818.829936,161.31,Good
73,56,412.68264882,2253.26816931,813.063528,159.612,Good
73,56,643.60131676,2253.26816931,723.684204,142.632,Good
74,21,929.99855326,22.57397779,207.590688,45.846,Good
74,56,1146.37539313,2253.39278272,268.137972,52.638,Good
74,56,1289.0016292,2252.5438173,374.81652,73.014,Good
77,23,632.03248869,21.88735118,222.006708,50.94,Good
78,8,412.23469686,2252.26901299,732.333816,159.612,Good
78,8,651.6430217,2252.26901299,749.63304,159.612,Good
79,8,853.80912461,2252.68674437,755.399448,159.612,Good
85,27,1310.68314531,2253.23615814,46.131264,10.188,Good
85,41,178.59472336,60.69330456,308.502828,23.772,F29 Silicon powder
87,55,172.41973063,2252.65546007,824.596344,163.008,Good
87,55,412.67702117,2252.65546007,815.946732,161.31,Good
87,55,652.08534602,2252.65546007,815.946732,161.31,Good
88,10,1175.31939399,2219.20697608,386.349336,37.356,F29 Silicon powder
88,32,1112.01827335,2253.2376277,527.626332,117.162,Good
88,32,1288.60313707,2253.2376277,328.685256,73.014,Good
90,32,36.19536634,2252.38866228,164.342628,32.262,Good
94,25,558.80976875,1649.60938663,86.49612,10.188,F06 Incoming others
98,33,925.29782243,22.36194103,66.313692,15.282,Good
100,33,37.09633311,22.36194103,167.225832,33.96,Good
