Job:,X2L3QBJL_R_08_05,,,,Date:1/26/2024 11:23:10 AM
Lot:,24101491-001,,,,System:OFFLINE45
Wafer ID:,A61Q336540403,,,,Ver:5.9.2-1035


5,32,36.61733869,2253.42287225,164.342628,32.262,Good
6,32,1130.91347092,2252.8701883,813.063528,161.31,Good
6,32,1308.34730033,2252.8701883,158.57622,33.96,Good
10,46,186.56802664,56.62107678,296.970012,27.168,F29 Silicon powder
17,18,1151.98465688,2218.83529249,432.4806,42.45,F29 Silicon powder
18,41,1100.28615127,2218.91409221,265.254768,27.168,F29 Silicon powder
19,31,1183.70582886,2218.49426624,423.830988,44.148,F29 Silicon powder
19,54,851.86906815,2253.03300112,813.063528,159.612,Good
19,54,1026.75600048,2253.03300112,149.926608,30.564,Good
22,56,852.31671494,21.58770246,769.815468,161.31,Good
23,8,443.52785156,2252.47871669,478.611864,95.088,Good
23,8,650.67548015,2252.47871669,804.413916,159.612,Good
23,8,1130.34109554,2252.47871669,775.581876,157.914,Good
23,8,1307.77492494,2252.47871669,144.1602,33.96,Good
23,37,1330.3118039,2262.12732395,5.732498,3.386,Good
23,45,1206.08445731,2219.18847605,282.553992,28.866,F29 Silicon powder
24,20,1176.91451604,2217.60892994,245.07234,25.47,F29 Silicon powder
30,37,1206.4880369,2219.10462779,412.298172,40.752,F29 Silicon powder
34,20,1183.31456673,2218.2896729,484.378272,47.544,F29 Silicon powder
35,47,14.59142443,716.9949169,20.063743,3.386,Good
40,6,419.03535509,2252.1880841,694.852164,144.33,Good
40,7,424.54842742,2253.62149298,680.436144,134.142,Good
40,7,651.2222669,2253.62149298,795.764304,159.612,Good
42,54,171.5129025,2252.54797281,787.114692,161.31,Good
42,54,371.01983987,2252.54797281,394.998948,78.108,Good
44,33,1316.70009292,2263.62789903,5.732498,3.386,Good
45,55,36.41120994,2252.18808034,170.109036,33.96,Good
50,21,776.55049667,2253.36916419,187.40826,40.752,Good
52,5,1211.55244357,2217.52919118,276.787584,28.866,F29 Silicon powder
61,6,851.79158372,2252.82418239,804.413916,157.914,Good
61,6,1083.55921735,2252.82418239,715.034592,142.632,Good
61,7,36.45589199,2252.37331664,152.809812,33.96,Good
63,54,851.74439177,2252.89531914,810.180324,159.612,Good
63,54,1091.15271662,2252.89531914,772.698672,159.612,Good
64,8,824.19938669,2252.2120153,524.743128,103.578,Good
64,33,1131.24031291,22.41279185,758.282652,161.31,Good
64,33,1308.20972945,22.77611007,167.225832,33.96,Good
65,8,1308.40926918,2252.49019266,172.99224,33.96,Good
70,56,852.78991789,2252.99708261,804.413916,159.612,Good
71,31,1133.91636668,2253.41279961,761.165856,152.82,Good
82,6,1289.48894791,2253.02060043,345.98448,69.618,Good
84,7,172.25866182,2253.84878486,726.567408,161.31,Good
84,7,412.51595236,2253.84878486,738.100224,159.612,Good
84,22,774.06023377,2253.5721961,161.459424,33.96,Good
86,44,62.70636344,21.60968952,63.430488,13.584,Good
