Job:,X2L3QBJL_R_08_05,,,,Date:1/26/2024 11:11:40 AM
Lot:,24101491-001,,,,System:OFFLINE45
Wafer ID:,A56Q336540403,,,,Ver:5.9.2-1035


2,26,172.16358947,2253.20021294,807.29712,161.31,Good
2,26,412.42088001,2253.20021294,804.413916,159.612,Good
2,26,617.02161152,2253.20021294,441.130212,86.598,Good
3,26,1288.21615321,2252.58917723,340.218072,73.014,Good
7,46,1185.06796007,2218.56198382,294.086808,30.564,F29 Silicon powder
14,38,1145.04444342,2218.22357421,507.443904,49.242,F29 Silicon powder
15,17,48.71096787,23.65776499,245.07234,49.242,Good
16,58,1136.25101673,2218.67305192,458.429436,40.752,F29 Silicon powder
22,27,171.85815223,2253.33822479,798.647508,161.31,Good
22,27,338.25542765,2253.33822479,57.66408,11.886,Good
23,44,1131.48119611,2252.950127,792.8811,159.612,Good
23,44,1308.06605983,2252.950127,155.693016,33.96,Good
25,45,36.91047974,2253.80511584,161.459424,33.96,Good
28,50,1122.40792894,2219.3234823,276.787584,28.866,F29 Silicon powder
29,50,1140.54773441,2218.03137651,412.298172,30.564,F29 Silicon powder
31,23,975.70981573,783.78288045,115.32816,11.886,F33 Black Foreign material
33,36,1144.35576868,2212.83322974,250.838748,11.886,F29 Silicon powder
33,58,929.59059653,21.63755803,239.305932,49.242,Good
34,11,1285.82658886,2252.47217216,363.283704,78.108,Good
34,63,406.0454966,1711.50024129,80.729712,8.49,F06 Incoming others
35,27,1125.73519407,2219.78030754,334.451664,33.96,F29 Silicon powder
38,19,933.77004209,671.26810057,66.313692,8.49,F06 Incoming others
43,21,174.38129442,58.86397716,242.189136,22.074,F29 Silicon powder
64,32,1140.90691183,2218.52334152,239.305932,25.47,F29 Silicon powder
64,54,1116.29603781,2217.53715717,530.509536,47.544,F29 Silicon powder
66,13,37.14456294,22.46095242,149.926608,33.96,Good
67,32,1136.66708688,2218.88928087,337.334868,30.564,F29 Silicon powder
68,9,1286.6405788,2253.44929101,86.49612,18.678,Good
68,9,1310.41161815,2253.44929101,49.014468,11.886,Good
68,12,1307.02019578,2252.27334302,149.926608,33.96,Good
70,11,172.4407237,2253.83958629,813.063528,161.31,Good
70,11,406.7552544,2253.83958629,752.516244,147.726,Good
71,11,923.46281952,2252.63677693,77.846508,15.282,Good
71,11,1091.55802633,2252.63677693,787.114692,157.914,Good
71,11,1288.51806663,2252.63677693,348.867684,73.014,Good
71,36,1134.96888025,2218.02686531,446.89662,40.752,F29 Silicon powder
74,6,914.59836209,22.39680103,60.547284,13.584,Good
74,33,549.06239305,1588.33824401,89.379324,10.188,F06 Incoming others
78,46,1176.40470739,2217.32077728,259.48836,25.47,F29 Silicon powder
81,46,1155.79623199,2217.86053163,302.73642,28.866,F29 Silicon powder
84,27,849.77978314,2252.86171132,755.399448,151.122,Good
86,36,1118.33533364,2217.93529965,458.429436,42.45,F29 Silicon powder
88,32,1177.66398317,2218.53212389,239.305932,25.47,F29 Silicon powder
88,46,1287.74622015,2252.46126622,374.81652,73.014,Good
88,50,1153.7269638,2217.40057367,487.261476,45.846,F29 Silicon powder
89,19,794.3670371,2252.81821733,37.481652,8.49,Good
90,12,127.2212049,2252.4193216,363.283704,73.014,Good
90,25,146.6693737,2252.28797491,1288.792188,254.7,Good
90,45,172.69130241,2252.37112026,821.71314,163.008,Good
90,45,381.53686238,2252.37112026,501.677496,98.484,Good
90,46,41.28120926,2253.31023163,118.211364,25.47,Good
91,45,851.92878725,2252.68169064,723.684204,159.612,Good
91,45,902.70985447,2253.10093329,294.086808,57.732,Good
91,45,1091.18023786,2253.10093329,804.413916,159.612,Good
91,45,1288.14027816,2253.10093329,360.4005,74.712,Good
92,29,217.61814169,465.38804207,298.089896,11.851,F29 Silicon powder
95,50,1140.99572213,2218.87227589,484.378272,45.846,F29 Silicon powder
98,28,411.35046557,2252.94198822,792.8811,159.612,Good
98,28,652.4567218,2252.94198822,778.46508,159.612,Good
98,28,1120.23681751,2252.94198822,697.735368,137.538,Good
