[Wafer Information]
Wafer Number,13
Wafer ID,A62-Q336540-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101491-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 10:41
End Time,01/26/2024 10:45
Inspection Time,0:03:22
Photo Time,0:03:06
Data Output Time,01/26/2024 11:44

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
13,A62-Q336540-403,5518,5479,99.293222,39,65,55,10

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
78,10,Pass,86.49612,8.649612,224.889912,1
81,20,Pass,273.90438,8.649612,775.581876,1
81,20,Pass,271.021176,8.649612,807.29712,1
81,20,Pass,271.021176,8.649612,810.180324,1
81,20,Pass,49.014468,8.649612,132.627384,1
86,54,Pass,25.948836,8.649612,66.313692,1
90,39,Pass,57.66408,11.532816,170.109036,1
93,40,Pass,54.780876,11.532816,149.926608,1
91,40,Pass,95.145732,8.649612,282.553992,1
91,40,Pass,271.021176,8.649612,807.29712,1
91,40,Pass,126.860976,8.649612,328.685256,1
97,46,50,51.897672,23.065632,308.502828,3
98,42,Pass,181.641852,8.649612,518.97672,1
98,42,Pass,123.977772,8.649612,328.685256,1
26,27,50,17.248284,86.24142,214.968675,3
26,27,50,11.498856,112.113846,260.828659,3
26,27,50,11.498856,51.744852,114.64996,3
58,21,50,14.37357,5.749428,17.197494,1

