[Wafer Information]
Wafer Number,19
Wafer ID,A59-Q336540-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101491-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 10:00
End Time,01/26/2024 10:04
Inspection Time,0:03:21
Photo Time,0:01:29
Data Output Time,01/26/2024 11:15

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
19,A59-Q336540-403,5518,5452,98.803914,66,109,92,13,2,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,36,50,273.90438,8.649612,726.567408,1
9,46,50,46.131264,20.182428,285.437196,3
10,24,50,123.977772,11.532816,351.750888,1
23,62,50,31.715244,8.649612,86.49612,1
29,55,50,86.49612,8.649612,233.539524,1
29,55,50,92.262528,8.649612,247.955544,1
29,5,50,49.014468,8.649612,135.510588,1
27,6,50,158.57622,8.649612,438.247008,1
30,14,50,89.379324,8.649612,242.189136,1
32,28,50,83.612916,8.649612,216.2403,1
33,44,50,43.24806,25.948836,276.787584,3
34,56,50,46.131264,23.065632,334.451664,3
34,2,50,273.90438,8.649612,792.8811,1
34,2,50,57.66408,8.649612,158.57622,1
36,24,50,273.90438,8.649612,813.063528,1
36,24,50,273.90438,8.649612,815.946732,1
36,35,50,1173.464028,8.649612,3240.721296,1
37,24,50,123.977772,11.532816,369.050112,1
37,24,50,273.90438,8.649612,813.063528,1
39,65,50,273.90438,8.649612,795.764304,1
39,65,50,271.021176,8.649612,807.29712,1
39,65,50,271.021176,8.649612,792.8811,1
39,44,50,46.131264,23.065632,262.371564,3
40,46,50,57.66408,8.649612,147.043404,1
40,64,50,20.182428,8.649612,60.547284,1
42,67,50,273.90438,8.649612,726.567408,1
42,67,50,123.977772,11.532816,320.035644,1
42,36,50,273.90438,8.649612,789.997896,1
43,36,50,271.021176,8.649612,813.063528,1
43,36,50,271.021176,8.649612,807.29712,1
43,36,50,57.66408,11.532816,167.225832,1
44,51,50,69.196896,23.065632,435.363804,3
47,3,50,72.0801,8.649612,216.2403,1
47,60,50,80.729712,23.065632,498.794292,3
47,15,50,8.649612,98.028936,279.670788,1
47,15,50,8.649612,2658.314088,7167.645144,1
53,53,50,80.729712,8.649612,210.473892,1
54,0,50,271.021176,8.649612,810.180324,1
54,0,50,271.021176,8.649612,784.231488,1
54,0,50,126.860976,8.649612,340.218072,1
55,66,50,43.24806,20.182428,250.838748,3
56,24,50,271.021176,8.649612,804.413916,1
56,24,50,268.137972,8.649612,732.333816,1
56,24,50,123.977772,8.649612,325.802052,1
57,12,50,40.364856,31.715244,262.371564,3
58,2,50,271.021176,8.649612,706.38498,1
59,23,50,271.021176,8.649612,732.333816,1
61,1,50,57.66408,11.532816,161.459424,1
60,46,50,271.021176,8.649612,810.180324,1
60,46,50,271.021176,8.649612,758.282652,1
