Job:,X2L3QBJL_R_08_05,,,,Date:1/26/2024 1:46:32 PM
Lot:,24101491-001,,,,System:OFFLINE45
Wafer ID:,A66Q336540403,,,,Ver:5.9.2-1035


15,33,179.50747563,58.45224214,394.998948,28.866,F29 Silicon powder
19,47,184.17167266,58.21287833,412.298172,35.658,F29 Silicon powder
20,35,1183.18142608,2253.0647187,276.787584,54.336,Good
20,35,1307.13041695,2253.0647187,167.225832,33.96,Good
22,18,125.50048815,2252.52894114,320.035644,69.618,Good
23,47,1130.38018204,2253.64562927,784.231488,159.612,Good
23,47,1307.81401145,2253.64562927,147.043404,32.262,Good
24,34,851.8688078,2252.48306957,795.764304,159.612,Good
26,41,185.16930639,56.11448671,334.451664,33.96,F29 Silicon powder
43,35,651.465152,2253.51439235,810.180324,159.612,Good
43,35,1129.63545106,2252.89248824,743.866632,161.31,Good
44,47,850.62678808,2253.75787311,801.530712,159.612,Good
45,5,176.37578415,57.9918323,369.050112,28.866,F29 Silicon powder
45,50,217.36828435,64.96364636,321.019888,45.711,F29 Silicon powder
49,45,178.896498,58.94816889,325.802052,23.772,F29 Silicon powder
50,50,1113.00266724,2219.55046849,291.203604,27.168,F29 Silicon powder
52,49,22.55209381,833.57668398,484.378272,5.094,Good
53,38,181.42521194,57.82180497,360.4005,32.262,F29 Silicon powder
54,28,185.89897684,58.60716277,495.911088,39.054,F29 Silicon powder
63,47,435.2173562,2252.83297527,559.341576,110.37,Good
63,47,650.005676,2252.83297527,810.180324,159.612,Good
63,47,1130.52025708,2252.83297527,787.114692,159.612,Good
63,47,1307.1051208,2252.83297527,152.809812,33.96,Good
64,17,172.23499646,2252.37270029,810.180324,159.612,Good
64,17,411.64332131,2252.37270029,810.180324,159.612,Good
64,17,651.90061184,2252.37270029,801.530712,157.914,Good
64,18,851.03774475,2253.84900938,810.180324,159.612,Good
64,18,1035.26329969,2253.84900938,233.539524,45.846,Good
64,22,1012.49285685,718.99859897,83.612916,10.188,F06 Incoming others
64,49,180.96344689,56.23223412,276.787584,27.168,F29 Silicon powder
72,8,418.91027863,30.49640274,83.121221,11.851,F33 Black Foreign material
73,49,22.23155709,1431.26471008,498.794292,5.094,Good
73,49,22.23155709,1655.39157981,230.65632,5.094,Good
84,47,851.71157721,2253.5721785,804.413916,157.914,Good
84,47,1091.96886775,2253.5721785,807.29712,159.612,Good
85,18,1157.41650884,2253.44486203,144.1602,28.866,Good
85,18,1288.15722525,2252.59589661,374.81652,73.014,Good
87,18,42.54118004,2253.44486203,106.678548,22.074,Good
87,35,172.1245814,2253.42634941,813.063528,159.612,Good
87,35,411.53290625,2253.42634941,810.180324,159.612,Good
87,35,617.83156915,2253.42634941,464.195844,91.692,Good
93,50,190.95227881,57.32079833,320.035644,25.47,F29 Silicon powder
94,47,967.24607546,834.01547261,83.612916,11.886,F06 Incoming others
