Job:,X2L3QBJL_R_08_05,,,,Date:1/26/2024 11:46:43 AM
Lot:,24101491-001,,,,System:OFFLINE45
Wafer ID:,A64Q336540403,,,,Ver:5.9.2-1035


8,43,852.42229753,2253.13873166,769.815468,157.914,Good
10,51,1153.30436085,2218.23106404,285.437196,25.47,F29 Silicon powder
16,42,851.87745006,2252.82144414,810.180324,159.612,Good
16,42,1091.28577491,2252.82144414,810.180324,159.612,Good
17,8,1172.88312742,2219.7500465,302.73642,30.564,F29 Silicon powder
17,20,411.42463144,2253.67327956,703.501776,159.612,Good
17,20,1200.65477811,2253.11178822,100.91214,20.376,Good
17,20,1307.62445517,2252.2628228,175.875444,33.96,Good
17,42,172.12509935,2252.59798909,738.100224,161.31,Good
17,42,412.38238989,2252.59798909,772.698672,159.612,Good
17,42,651.79071473,2252.59798909,761.165856,159.612,Good
17,42,1132.30529581,2252.59798909,717.917796,159.612,Good
22,53,1134.92442054,2219.8216593,345.98448,37.356,F29 Silicon powder
27,61,1179.56534313,2219.61715199,265.254768,27.168,F29 Silicon powder
28,43,411.34479302,2252.38550807,746.749836,159.612,Good
29,22,1178.12821944,2219.43985765,279.670788,28.866,F29 Silicon powder
29,43,850.92050962,2253.70980504,784.231488,159.612,Good
30,50,1220.25612697,2218.24030095,268.137972,23.772,F29 Silicon powder
31,22,1185.42271352,2217.49021807,268.137972,25.47,F29 Silicon powder
34,21,851.83005597,2252.95424614,740.983428,159.612,Good
34,21,1285.57497581,2252.9588244,351.750888,69.618,Good
34,22,1210.48475135,2218.42187534,694.852164,64.524,F29 Silicon powder
34,22,1230.91970457,2218.24626793,320.035644,23.772,F29 Silicon powder
35,18,1220.7008278,2218.72799738,409.414968,35.658,F29 Silicon powder
36,21,43.35479337,2252.9588244,103.795344,22.074,Good
37,20,1202.25862998,2217.8254838,239.305932,23.772,F29 Silicon powder
38,18,1194.99517936,2218.52774346,455.546232,44.148,F29 Silicon powder
39,2,1210.80486302,2218.43161659,389.23254,35.658,F29 Silicon powder
39,20,114.55020329,2253.48203126,236.422728,47.544,Good
39,42,171.08656057,2252.28608909,813.063528,161.31,Good
39,42,412.1928168,2252.28608909,815.946732,161.31,Good
39,42,652.10942346,2252.81071411,752.516244,157.914,Good
40,18,1208.4112014,2219.73077514,259.48836,27.168,F29 Silicon powder
40,20,850.65152501,2253.16828045,807.29712,159.612,Good
40,20,1089.21088416,2253.16828045,801.530712,157.914,Good
41,55,1185.40166719,2218.51293082,314.269236,32.262,F29 Silicon powder
49,24,1173.3979619,2217.40221959,253.721952,25.47,F29 Silicon powder
50,43,172.36961561,2253.10610092,815.946732,161.31,Good
50,43,412.62690615,2253.10610092,813.063528,159.612,Good
50,43,653.73316238,2253.10610092,810.180324,159.612,Good
50,43,1110.4767041,2253.10610092,654.487308,129.048,Good
51,28,1063.58071202,714.46775533,80.729712,8.49,F06 Incoming others
53,30,1186.8206651,2219.51741503,357.517296,37.356,F29 Silicon powder
56,40,257.20066571,2252.54467794,2312.329608,475.44,Good
58,22,850.72583413,2252.20875493,749.63304,159.612,Good
60,42,850.73591095,2253.91952417,813.063528,159.612,Good
60,42,1090.1442358,2253.91952417,795.764304,159.612,Good
60,42,1287.1042761,2253.91952417,334.451664,74.712,Good
61,26,1164.55270417,2219.59737683,394.998948,39.054,F29 Silicon powder
61,42,650.71280244,2253.91952417,738.100224,159.612,Good
67,11,1141.11003865,2218.79246038,271.021176,25.47,F29 Silicon powder
67,50,1176.29135609,2219.43273751,236.422728,25.47,F29 Silicon powder
69,26,1190.63483813,2219.06192741,317.15244,32.262,F29 Silicon powder
72,38,1201.48814583,2217.44811191,671.786532,61.128,F29 Silicon powder
73,38,1206.59560123,2219.19339067,259.48836,27.168,F29 Silicon powder
78,21,851.20624826,2253.66132574,795.764304,159.612,Good
78,46,30.51098006,968.64609308,63.057478,6.772,F99 Others
79,22,651.19288411,2252.83180641,703.501776,157.914,Good
80,58,931.83308685,21.87532666,224.889912,49.242,Good
81,42,172.50677727,2252.58967286,729.450612,159.612,Good
81,42,411.91510212,2252.58967286,772.698672,159.612,Good
81,42,652.17239266,2252.58967286,764.04906,157.914,Good
81,45,1289.03064503,22.75932289,345.98448,73.014,Good
82,42,34.89587652,2252.71980983,141.276996,32.262,Good
83,36,181.46153798,22.08136723,219.123504,49.242,F29 Silicon powder
83,40,435.8068514,1655.441708,114.64996,5.079,F29 Silicon powder
83,40,528.90245487,1735.84241528,260.828659,11.851,F29 Silicon powder
83,40,531.44142587,1634.28362714,470.064836,6.772,F99 Others
83,40,561.90907791,1668.98287975,730.893495,6.772,F29 Silicon powder
84,10,776.50415956,2252.48310188,31.715244,6.792,Good
84,10,784.99381646,2252.48310188,34.598448,6.792,Good
87,44,805.4118034,2252.81661499,337.334868,66.222,Good
88,44,171.74589503,2253.0412153,815.946732,161.31,Good
88,44,411.15421987,2253.0412153,810.180324,159.612,Good
88,44,651.41151041,2253.0412153,804.413916,157.914,Good
88,44,1131.0771258,2253.0412153,801.530712,159.612,Good
88,44,1301.71922968,2253.0412153,118.211364,23.772,Good
90,44,1146.72803349,2219.48287525,351.750888,35.658,F29 Silicon powder
93,43,146.1980614,2252.44006286,550.691964,108.672,Good
