Job:,X2L3QBJL_R_08_05,,,,Date:1/26/2024 11:17:13 AM
Lot:,24101491-001,,,,System:OFFLINE45
Wafer ID:,A60Q336540403,,,,Ver:5.9.2-1035


2,43,412.80634725,2252.35601617,787.114692,161.31,Good
2,43,653.06363779,2252.35601617,787.114692,159.612,Good
3,29,1240.16195702,2218.29687597,282.553992,27.168,F29 Silicon powder
5,22,36.80862634,2251.42924067,161.459424,33.96,Good
5,41,264.75894812,2252.19145609,2220.06708,489.024,Good
9,35,862.99690495,2260.73800284,14.331245,8.465,F82 Top side chipping no damage sensor area
9,35,879.92338032,2260.73800284,14.331245,8.465,F82 Top side chipping no damage sensor area
11,52,1162.84113365,2219.3816963,250.838748,27.168,F29 Silicon powder
12,13,1083.696669,748.25568521,72.0801,8.49,F06 Incoming others
14,13,785.90005771,2252.30509614,34.598448,6.792,Good
17,29,1206.79544946,2215.69835144,311.386032,25.47,F29 Silicon powder
21,53,1192.61463796,2218.60387463,481.495068,44.148,F29 Silicon powder
22,23,40.04472235,2252.81606209,118.211364,25.47,F07 Incoming microlens periphery peeling
23,23,697.94789294,2253.1379778,337.334868,74.712,Good
23,42,1130.70299508,2252.87080611,715.034592,159.612,Good
25,43,36.60634365,2252.12430366,164.342628,32.262,Good
26,22,413.95915832,2252.89752523,766.932264,157.914,Good
26,22,650.65288412,2252.8872191,755.399448,159.612,Good
29,36,251.70336234,2261.73149442,11.464996,6.772,Good
31,23,426.40571028,1581.5336989,83.612916,10.188,F06 Incoming others
34,3,167.33197,56.27099739,271.021176,28.866,F29 Silicon powder
36,64,1172.64612106,2218.30330833,377.699724,33.96,F29 Silicon powder
43,23,412.84006812,2253.39029074,746.749836,157.914,Good
43,23,651.39942727,2253.39029074,729.450612,159.612,Good
47,22,853.62951888,2252.36857571,807.29712,159.612,Good
47,22,1076.05852991,2252.36857571,645.837696,129.048,Good
47,25,883.41276996,21.9585699,475.72866,96.786,Good
47,60,1091.95784737,2219.95081051,271.021176,27.168,F29 Silicon powder
49,25,36.9570049,22.79446164,161.459424,33.96,Good
50,12,1279.3707929,21.69994281,207.590688,49.242,Good
50,24,432.78244751,1685.66150974,349.682378,35.553,F99 Others
51,29,1185.14832906,2219.15203097,429.597396,42.45,F29 Silicon powder
52,44,38.58086039,21.79390144,135.510588,30.564,Good
54,52,1167.75823156,2218.67201463,351.750888,37.356,F29 Silicon powder
60,45,852.19173648,22.33032251,726.567408,161.31,Good
61,57,1208.89613884,2211.63520685,441.130212,27.168,F29 Silicon powder
61,57,1210.42658734,2203.51150282,269.427406,30.474,F29 Silicon powder
63,36,1327.78784529,2262.74922833,8.598747,5.079,Good
64,16,777.40916335,21.32869602,253.721952,54.336,Good
64,23,173.18192608,2252.50249249,818.829936,163.008,Good
64,23,411.74128523,2252.50249249,815.946732,161.31,Good
64,23,653.69650715,2252.50249249,807.29712,159.612,Good
64,23,1096.85659782,2252.50249249,501.677496,98.484,Good
64,24,879.4313337,22.60585745,533.39274,106.974,Good
64,24,1288.63279674,23.45482287,348.867684,73.014,Good
65,5,1175.45212253,2217.78149093,498.794292,45.846,F29 Silicon powder
65,44,1174.05899521,2218.84542104,273.90438,27.168,F29 Silicon powder
65,63,1208.91747121,2218.26351152,611.239248,59.43,F29 Silicon powder
67,43,852.52880288,2253.38459571,810.180324,161.31,Good
67,43,1060.89264557,2252.43177243,469.962252,95.088,Good
68,42,1060.82669357,634.02057611,72.0801,8.49,F06 Incoming others
69,11,1104.41421514,2260.71445102,5.732498,3.386,Good
70,8,1152.7545486,2218.80021345,285.437196,30.564,F29 Silicon powder
70,22,171.67309998,2252.58176067,813.063528,159.612,Good
70,22,411.08142483,2252.58176067,813.063528,159.612,Good
70,54,932.47875434,2253.58155322,242.189136,52.638,Good
71,8,1121.31941962,2218.02350732,369.050112,30.564,F29 Silicon powder
73,41,1056.60919278,736.91154924,278.026153,18.623,F99 Others
77,10,1199.78786178,2218.20963313,291.203604,25.47,F29 Silicon powder
80,44,1191.15504294,2216.88813887,637.188084,57.732,F29 Silicon powder
81,45,1171.00039001,22.81635512,380.582928,83.202,Good
81,45,1305.13696918,22.81635512,135.510588,28.866,Good
84,10,1187.28332866,2218.93324832,236.422728,25.47,F29 Silicon powder
85,10,1203.07942854,2217.63089311,256.605156,23.772,F29 Silicon powder
86,10,1183.03704651,2219.32882394,380.582928,37.356,F29 Silicon powder
86,44,1194.94512167,2219.69144914,426.714192,45.846,F29 Silicon powder
86,54,181.1298685,21.79634904,86.49612,18.678,Good
87,23,852.30617513,2253.78111153,743.866632,157.914,Good
90,43,171.14699179,2252.68036516,821.71314,163.008,Good
90,43,402.06565973,2252.68036516,729.450612,144.33,Good
90,44,35.6287954,2252.46582152,152.809812,32.262,Good
91,44,1132.02456582,2252.96341967,778.46508,159.612,Good
91,44,1308.60942953,2252.96341967,149.926608,33.96,Good
94,33,792.74327268,2253.31678326,31.715244,6.792,Good
