Job:,X2L3QBJL_R_08_05,,,,Date:1/26/2024 11:15:53 AM
Lot:,24101491-001,,,,System:OFFLINE45
Wafer ID:,A59Q336540403,,,,Ver:5.9.2-1035


2,36,851.45670333,21.84059664,726.567408,161.31,Good
9,46,1173.07356841,2218.4453891,285.437196,27.168,F29 Silicon powder
10,24,1288.70541541,22.10291508,351.750888,73.014,Good
23,62,1315.52955724,2253.8894422,86.49612,18.678,Good
27,6,886.25811155,22.93252298,438.247008,93.39,Good
29,5,38.63997639,22.93547416,135.510588,28.866,Good
29,55,631.82395831,22.44729531,233.539524,50.94,Good
29,55,779.54398853,22.44729531,247.955544,54.336,Good
30,14,931.80115328,2252.90349846,242.189136,52.638,Good
32,28,49.01718293,21.86094782,216.2403,49.242,Good
33,44,1171.8184746,2216.73548539,276.787584,25.47,F29 Silicon powder
34,2,1130.70477923,2253.72261331,792.8811,161.31,Good
34,2,1308.13860864,2253.72261331,158.57622,33.96,Good
34,56,1188.09234769,2218.53752677,334.451664,27.168,F29 Silicon powder
36,24,173.69125913,2252.38073972,813.063528,161.31,Good
36,24,413.09958398,2252.38073972,815.946732,161.31,Good
36,35,365.14112349,2253.01469419,3240.721296,691.086,Good
37,24,1091.37339271,2252.24015855,813.063528,161.31,Good
37,24,1288.33343301,2251.39119313,369.050112,73.014,Good
39,44,1155.14251721,2217.65729369,262.371564,27.168,F29 Silicon powder
39,65,170.99062492,2253.87380908,795.764304,161.31,Good
39,65,411.24791545,2253.87380908,807.29712,159.612,Good
39,65,652.35417168,2253.87380908,792.8811,159.612,Good
40,46,1307.20654752,2253.15209866,147.043404,33.96,Good
40,64,1319.04516892,2252.97837999,60.547284,11.886,Good
42,36,852.83443892,2252.9954979,789.997896,161.31,Good
42,67,852.61588251,21.29410443,726.567408,161.31,Good
42,67,1288.98424765,22.14306985,320.035644,73.014,Good
43,36,650.24763527,2252.51824653,813.063528,159.612,Good
43,36,1129.06428496,2252.51824653,807.29712,159.612,Good
43,36,1307.34708006,2252.51824653,167.225832,33.96,Good
44,51,1170.37175456,2218.11431993,435.363804,40.752,F29 Silicon powder
47,3,787.69674701,2252.7044661,216.2403,42.45,Good
47,15,1321.53797656,49.04677518,279.670788,5.094,Good
47,15,1322.34140963,1445.42704817,7167.645144,5.094,Good
47,60,1192.60927238,2218.80185046,498.794292,47.544,F29 Silicon powder
53,53,1280.41516957,21.15290613,210.473892,47.544,Good
54,0,851.82119924,2253.38257371,810.180324,159.612,Good
54,0,1091.22952408,2253.38257371,784.231488,159.612,Good
54,0,1288.18956438,2253.38257371,340.218072,74.712,Good
55,66,1205.40822691,2219.65185441,250.838748,25.47,F29 Silicon powder
56,24,852.14840937,2252.56198091,804.413916,159.612,Good
56,24,1090.70776852,2252.56198091,732.333816,157.914,Good
56,24,1287.66780882,2252.56198091,325.802052,73.014,Good
57,12,192.29258505,57.80803356,262.371564,23.772,F29 Silicon powder
58,2,653.6330546,2253.72350475,706.38498,159.612,Good
59,23,852.70604875,2253.04969984,732.333816,159.612,Good
60,46,851.59175516,2252.31877534,810.180324,159.612,Good
60,46,1091.00008001,2252.31877534,758.282652,159.612,Good
60,46,1288.809086,2252.31877534,322.918848,73.014,Good
60,65,1091.298121,2253.31536696,795.764304,159.612,Good
60,65,1289.10712699,2253.31536696,354.634092,73.014,Good
61,1,36.82207191,2251.43036745,161.459424,33.96,Good
61,4,853.86149984,2252.30041334,807.29712,161.31,Good
61,4,1070.34775103,2252.30041334,576.6408,113.766,Good
62,1,411.85963662,2253.81922256,743.866632,159.612,Good
62,1,652.96589285,2253.81922256,772.698672,159.612,Good
62,65,36.69935626,2252.46640155,161.459424,32.262,Good
64,15,780.58849269,2253.52903791,222.006708,47.544,Good
64,36,853.05310229,2252.86248019,813.063528,161.31,Good
64,36,1091.61246145,2252.86248019,807.29712,159.612,Good
64,36,1289.42146744,2252.01351477,363.283704,73.014,Good
64,38,179.45375986,57.70505382,357.517296,28.866,F29 Silicon powder
65,36,171.31228683,2252.46888389,755.399448,161.31,Good
65,36,411.56957737,2252.46888389,804.413916,159.612,Good
65,36,651.8268679,2252.46888389,789.997896,157.914,Good
65,36,1131.49248329,2252.46888389,787.114692,159.612,Good
65,36,1308.07734701,2252.46888389,147.043404,33.96,Good
67,20,678.36370654,984.08287513,616.243535,37.246,F29 Silicon powder
67,32,644.71762597,21.96759107,103.795344,22.074,Good
67,32,778.85420514,21.96759107,242.189136,52.638,Good
68,46,1135.727869,2220.10487448,250.838748,27.168,F29 Silicon powder
69,42,39.85598705,22.48333408,187.40826,39.054,Good
70,41,780.63774677,2253.57117521,224.889912,47.544,Good
70,54,1280.38014957,22.5691088,216.2403,49.242,Good
70,63,171.75163426,2253.13909543,775.581876,163.008,Good
70,63,412.0089248,2253.13909543,810.180324,161.31,Good
70,63,652.26621533,2253.13909543,807.29712,159.612,Good
70,63,1105.6138943,2253.13909543,550.691964,108.672,Good
73,55,779.22324884,21.22516754,230.65632,50.94,Good
74,31,787.54771312,2252.87781598,158.57622,32.262,Good
74,61,1281.50622836,2252.14823026,406.531764,86.598,Good
77,24,410.6368172,2253.36176177,813.063528,161.31,Good
77,24,650.89410774,2253.36176177,804.413916,159.612,Good
77,24,1131.40868882,2253.36176177,746.749836,159.612,Good
77,24,1304.59768977,2253.36176177,118.211364,27.168,F07 Incoming microlens periphery peeling
81,23,171.38817016,2252.85083533,813.063528,161.31,Good
81,23,412.49442639,2252.85083533,815.946732,161.31,Good
81,23,652.75171692,2252.85083533,810.180324,161.31,Good
81,23,1084.02628792,2252.85083533,328.685256,64.524,Good
84,36,851.59022551,2252.88042464,813.063528,161.31,Good
85,36,171.93316374,2252.53109927,761.165856,161.31,F07 Incoming microlens periphery peeling
85,36,188.91247756,54.55963814,268.137972,25.47,F29 Silicon powder
85,36,412.19045428,2252.53109927,787.114692,159.612,F07 Incoming microlens periphery peeling
85,36,652.44774481,2252.53109927,761.165856,157.914,F07 Incoming microlens periphery peeling
86,42,1154.51581961,2219.36488034,285.437196,27.168,F29 Silicon powder
88,22,923.26996917,2253.62620948,190.291464,39.054,Good
88,44,1287.96461388,2252.70783671,80.729712,16.98,Good
88,44,1310.88668753,2252.70783671,49.014468,11.886,Good
88,53,527.54804066,1585.71056246,83.612916,8.49,F06 Incoming others
91,32,935.82335478,699.29506706,95.145732,10.188,F06 Incoming others
97,45,850.61767647,2252.55036362,810.180324,159.612,Good
97,45,1090.02600132,2252.55036362,729.450612,159.612,Good
100,24,851.48887947,2252.42056082,766.932264,161.31,Good
101,35,172.26617236,2252.19152226,810.180324,159.612,Good
101,35,411.6744972,2252.19152226,810.180324,159.612,Good
101,35,652.78075343,2252.19152226,807.29712,159.612,Good
102,35,851.85274438,2252.86342905,801.530712,157.914,Good
102,35,1288.22110953,2252.86342905,322.918848,73.014,Good
