[Wafer Information]
Wafer Number,15
Wafer ID,A61-Q336540-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101491-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 10:33
End Time,01/26/2024 10:37
Inspection Time,0:03:21
Photo Time,0:03:02
Data Output Time,01/26/2024 11:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A61-Q336540-403,5518,5484,99.383835,34,45,36,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,32,50,54.780876,11.532816,164.342628,1
6,32,50,273.90438,8.649612,813.063528,1
6,32,50,57.66408,8.649612,158.57622,1
10,46,50,46.131264,28.83204,296.970012,3
17,18,50,72.0801,23.065632,432.4806,3
18,41,50,46.131264,20.182428,265.254768,3
19,54,50,271.021176,8.649612,813.063528,1
19,54,50,51.897672,8.649612,149.926608,1
19,31,50,74.963304,23.065632,423.830988,3
22,56,50,273.90438,8.649612,769.815468,1
24,20,50,43.24806,23.065632,245.07234,3
23,45,50,49.014468,20.182428,282.553992,3
23,8,50,161.459424,8.649612,478.611864,1
23,8,50,271.021176,8.649612,804.413916,1
23,8,50,268.137972,8.649612,775.581876,1
23,8,50,57.66408,8.649612,144.1602,1
30,37,50,69.196896,20.182428,412.298172,3
34,20,50,80.729712,23.065632,484.378272,3
40,7,50,227.773116,8.649612,680.436144,1
40,7,50,271.021176,8.649612,795.764304,1
40,6,50,245.07234,8.649612,694.852164,1
42,54,50,273.90438,8.649612,787.114692,1
42,54,50,132.627384,8.649612,394.998948,1
45,55,50,57.66408,11.532816,170.109036,1
50,21,50,69.196896,8.649612,187.40826,1
52,5,50,49.014468,23.065632,276.787584,3
61,6,50,268.137972,8.649612,804.413916,1
61,6,50,242.189136,8.649612,715.034592,1
61,7,50,57.66408,8.649612,152.809812,1
63,54,50,271.021176,8.649612,810.180324,1
63,54,50,271.021176,8.649612,772.698672,1
64,8,50,175.875444,8.649612,524.743128,1
64,33,50,57.66408,8.649612,167.225832,1
64,33,50,273.90438,8.649612,758.282652,1
65,8,50,57.66408,8.649612,172.99224,1
70,56,50,271.021176,8.649612,804.413916,1
71,31,50,259.48836,8.649612,761.165856,1
82,6,50,118.211364,8.649612,345.98448,1
84,7,50,273.90438,8.649612,726.567408,1
84,7,50,271.021176,8.649612,738.100224,1
84,22,50,57.66408,8.649612,161.459424,1
86,44,50,23.065632,8.649612,63.430488,1
23,37,50,5.749428,2.874714,5.732498,1
35,47,50,5.749428,14.37357,20.063743,1
44,33,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
15,A61-Q336540-403,5518,5509,99.836897,9,9,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,32,Pass,54.780876,11.532816,164.342628,1
6,32,Pass,273.90438,8.649612,813.063528,1
6,32,Pass,57.66408,8.649612,158.57622,1
10,46,50,46.131264,28.83204,296.970012,3
17,18,50,72.0801,23.065632,432.4806,3
18,41,50,46.131264,20.182428,265.254768,3
19,54,Pass,271.021176,8.649612,813.063528,1
19,54,Pass,51.897672,8.649612,149.926608,1
19,31,50,74.963304,23.065632,423.830988,3
22,56,Pass,273.90438,8.649612,769.815468,1
24,20,50,43.24806,23.065632,245.07234,3
23,45,50,49.014468,20.182428,282.553992,3
23,8,Pass,161.459424,8.649612,478.611864,1
23,8,Pass,271.021176,8.649612,804.413916,1
23,8,Pass,268.137972,8.649612,775.581876,1
23,8,Pass,57.66408,8.649612,144.1602,1
30,37,50,69.196896,20.182428,412.298172,3
34,20,50,80.729712,23.065632,484.378272,3
40,7,Pass,227.773116,8.649612,680.436144,1
40,7,Pass,271.021176,8.649612,795.764304,1
40,6,Pass,245.07234,8.649612,694.852164,1
42,54,Pass,273.90438,8.649612,787.114692,1
42,54,Pass,132.627384,8.649612,394.998948,1
45,55,Pass,57.66408,11.532816,170.109036,1
50,21,Pass,69.196896,8.649612,187.40826,1
52,5,50,49.014468,23.065632,276.787584,3
61,6,Pass,268.137972,8.649612,804.413916,1
61,6,Pass,242.189136,8.649612,715.034592,1
61,7,Pass,57.66408,8.649612,152.809812,1
63,54,Pass,271.021176,8.649612,810.180324,1
63,54,Pass,271.021176,8.649612,772.698672,1
64,8,Pass,175.875444,8.649612,524.743128,1
64,33,Pass,57.66408,8.649612,167.225832,1
64,33,Pass,273.90438,8.649612,758.282652,1
65,8,Pass,57.66408,8.649612,172.99224,1
70,56,Pass,271.021176,8.649612,804.413916,1
71,31,Pass,259.48836,8.649612,761.165856,1
82,6,Pass,118.211364,8.649612,345.98448,1
84,7,Pass,273.90438,8.649612,726.567408,1
84,7,Pass,271.021176,8.649612,738.100224,1
84,22,Pass,57.66408,8.649612,161.459424,1
86,44,Pass,23.065632,8.649612,63.430488,1
23,37,Pass,5.749428,2.874714,5.732498,1
35,47,Pass,5.749428,14.37357,20.063743,1
44,33,Pass,5.749428,2.874714,5.732498,1

