[Wafer Information]
Wafer Number,23
Wafer ID,A57-Q336540-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101491-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 09:37
End Time,01/26/2024 09:40
Inspection Time,0:03:21
Photo Time,0:01:44
Data Output Time,01/26/2024 11:13

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
23,A57-Q336540-403,5518,5459,98.930772,59,91,75,14,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,33,50,271.021176,8.649612,729.450612,1
3,27,50,43.24806,20.182428,236.422728,3
11,31,50,49.014468,20.182428,276.787584,3
11,54,50,268.137972,8.649612,775.581876,1
11,54,50,268.137972,8.649612,700.618572,1
11,17,50,43.24806,17.299224,224.889912,3
12,55,50,271.021176,8.649612,798.647508,1
16,45,50,63.430488,23.065632,383.466132,3
19,32,50,40.364856,8.649612,106.678548,1
20,9,50,271.021176,11.532816,888.026832,1
20,9,50,126.860976,11.532816,386.349336,1
20,9,50,271.021176,8.649612,813.063528,1
20,9,50,164.342628,8.649612,493.027884,1
22,33,50,271.021176,8.649612,810.180324,1
22,33,50,118.211364,8.649612,354.634092,1
22,9,50,34.598448,8.649612,95.145732,1
23,22,50,54.780876,8.649612,152.809812,1
23,33,50,190.291464,8.649612,570.874392,1
23,33,50,271.021176,8.649612,807.29712,1
23,33,50,123.977772,8.649612,357.517296,1
27,10,50,123.977772,8.649612,322.918848,1
29,10,50,57.66408,8.649612,147.043404,1
30,8,50,273.90438,8.649612,810.180324,1
30,8,50,271.021176,8.649612,807.29712,1
30,8,50,273.90438,8.649612,807.29712,1
30,7,50,230.65632,8.649612,619.88886,1
33,54,50,271.021176,8.649612,766.932264,1
33,51,50,57.66408,20.182428,351.750888,3
34,29,50,77.846508,20.182428,461.31264,3
33,58,50,57.66408,8.649612,161.459424,1
36,47,50,83.612916,8.649612,227.773116,1
36,45,50,86.49612,8.649612,245.07234,1
39,32,50,276.787584,8.649612,778.46508,1
39,32,50,54.780876,8.649612,158.57622,1
39,7,50,17.299224,20.182428,92.262528,2
42,9,50,271.021176,8.649612,749.63304,1
42,31,50,273.90438,8.649612,810.180324,1
42,31,50,271.021176,8.649612,807.29712,1
42,31,50,271.021176,8.649612,804.413916,1
42,31,50,268.137972,8.649612,792.8811,1
42,31,50,57.66408,8.649612,158.57622,1
43,31,50,126.860976,11.532816,380.582928,1
43,31,50,271.021176,8.649612,813.063528,1
43,31,50,271.021176,8.649612,810.180324,1
44,38,50,63.430488,25.948836,429.597396,3
42,56,50,271.021176,8.649612,792.8811,1
42,56,50,268.137972,8.649612,709.268184,1
42,56,50,123.977772,8.649612,328.685256,1
46,12,50,46.131264,23.065632,285.437196,3
47,23,50,60.547284,8.649612,172.99224,1
47,23,50,80.729712,8.649612,222.006708,1
49,23,50,74.963304,8.649612,213.357096,1
49,42,50,46.131264,37.481652,348.867684,3
50,43,50,83.612916,8.649612,227.773116,1
53,7,50,276.787584,8.649612,821.71314,1
53,54,50,54.780876,8.649612,141.276996,1
53,8,50,268.137972,8.649612,703.501776,1
56,55,50,273.90438,8.649612,815.946732,1
56,55,50,271.021176,8.649612,813.063528,1
56,55,50,268.137972,8.649612,789.997896,1
62,56,50,57.66408,11.532816,170.109036,1
64,9,50,230.65632,8.649612,691.96896,1
63,56,50,271.021176,8.649612,735.21702,1
64,31,50,271.021176,8.649612,810.180324,1
64,31,50,271.021176,8.649612,807.29712,1
69,43,50,17.299224,8.649612,43.24806,1
75,8,50,273.90438,8.649612,715.034592,1
75,12,50,123.977772,8.649612,331.56846,1
77,55,50,222.006708,8.649612,657.370512,1
77,55,50,271.021176,8.649612,717.917796,1
81,32,50,273.90438,8.649612,810.180324,1
81,32,50,271.021176,8.649612,807.29712,1
81,32,50,271.021176,8.649612,810.180324,1
81,32,50,268.137972,8.649612,801.530712,1
84,31,50,276.787584,8.649612,818.829936,1
84,31,50,271.021176,8.649612,810.180324,1
84,31,50,273.90438,8.649612,813.063528,1
84,56,50,273.90438,8.649612,772.698672,1
