[Wafer Information]
Wafer Number,13
Wafer ID,Q33893409D7.Chipping.0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200223-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1348.65,Y,2279.404
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 05:59
End Time,02/05/2024 06:02
Inspection Time,0:02:13
Photo Time,0:00:00
Data Output Time,02/05/2024 07:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
13,Q33893409D7.Chipping.0,18714,18598,99.380143,116,208,208

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,65,50,17.217816,31.565996,120.524712,1
10,42,50,11.478544,25.826724,51.653448,1
10,48,50,11.478544,43.04454,146.351436,1
20,50,50,2.869636,43.04454,43.04454,1
24,74,50,2.869636,14.34818,14.34818,1
23,38,50,22.957088,8.608908,48.783812,1
23,38,50,8.608908,2.869636,8.608908,1
25,28,50,5.739272,45.914176,57.39272,1
25,28,50,2.869636,14.34818,14.34818,1
25,28,50,2.869636,8.608908,8.608908,1
27,87,50,5.739272,8.608908,11.478544,1
26,87,50,14.34818,8.608908,22.957088,1
27,29,50,31.565996,8.608908,60.262356,1
28,92,50,11.478544,11.478544,40.174904,1
31,100,50,5.739272,8.608908,17.217816,1
32,74,50,14.34818,2.869636,14.34818,1
32,74,50,8.608908,2.869636,8.608908,1
31,29,50,22.957088,2.869636,22.957088,1
38,106,50,8.608908,2.869636,8.608908,1
45,25,50,2.869636,14.34818,14.34818,1
45,25,50,2.869636,8.608908,8.608908,1
47,112,50,8.608908,2.869636,8.608908,1
52,38,50,5.739272,11.478544,17.217816,1
50,70,50,11.478544,11.478544,25.826724,1
52,93,50,2.869636,8.608908,8.608908,1
53,106,50,17.217816,2.869636,17.217816,1
70,38,50,2.869636,22.957088,22.957088,1
70,41,50,2.869636,83.219444,83.219444,1
70,41,50,2.869636,37.305268,37.305268,1
70,41,50,2.869636,8.608908,8.608908,1
70,41,50,2.869636,25.826724,25.826724,1
70,41,50,2.869636,22.957088,22.957088,1
70,41,50,2.869636,14.34818,14.34818,1
70,50,50,2.869636,11.478544,11.478544,1
70,73,50,2.869636,63.131992,63.131992,1
70,46,50,5.739272,17.217816,25.826724,1
70,46,50,5.739272,14.34818,22.957088,1
70,48,50,2.869636,14.34818,14.34818,1
70,48,50,5.739272,14.34818,22.957088,1
70,48,50,5.739272,25.826724,40.174904,1
70,67,50,2.869636,8.608908,8.608908,1
74,93,50,8.608908,8.608908,17.217816,1
73,37,50,5.739272,8.608908,14.34818,1
74,49,50,5.739272,8.608908,17.217816,1
74,115,50,5.739272,8.608908,14.34818,1
76,85,50,28.69636,2.869636,28.69636,1
76,85,50,14.34818,5.739272,25.826724,1
75,74,50,8.608908,5.739272,11.478544,1
75,61,50,8.608908,2.869636,8.608908,1
75,76,50,8.608908,11.478544,20.087452,1
75,76,50,25.826724,11.478544,60.262356,1
75,76,50,8.608908,11.478544,22.957088,1
75,65,50,2.869636,11.478544,11.478544,1
74,16,50,5.739272,8.608908,11.478544,1
88,79,50,8.608908,5.739272,17.217816,1
89,70,50,8.608908,8.608908,14.34818,1
94,16,50,8.608908,11.478544,20.087452,1
96,71,50,8.608908,8.608908,22.957088,1
95,71,50,8.608908,5.739272,17.217816,1
96,82,50,5.739272,11.478544,20.087452,1
97,107,50,37.305268,5.739272,66.001628,1
98,107,50,43.04454,5.739272,74.610536,1
106,117,50,5.739272,37.305268,71.7409,1
111,25,50,5.739272,20.087452,25.826724,1
111,58,50,5.739272,51.653448,66.001628,1
111,58,50,2.869636,8.608908,8.608908,1
113,55,50,54.523084,8.608908,120.524712,1
113,55,50,22.957088,8.608908,45.914176,1
113,55,50,20.087452,8.608908,51.653448,1
116,120,50,14.34818,8.608908,31.565996,1
116,120,50,11.478544,5.739272,20.087452,1
116,120,50,14.34818,5.739272,17.217816,1
116,4,50,8.608908,11.478544,22.957088,1
116,109,50,11.478544,8.608908,17.217816,1
116,109,50,20.087452,8.608908,31.565996,1
115,116,50,20.087452,2.869636,20.087452,1
117,48,50,17.217816,11.478544,51.653448,1
118,71,50,8.608908,8.608908,22.957088,1
118,115,50,5.739272,8.608908,17.217816,1
120,107,50,8.608908,5.739272,11.478544,1
119,22,50,11.478544,14.34818,22.957088,1
119,74,50,8.608908,5.739272,14.34818,1
119,74,50,22.957088,5.739272,40.174904,1
119,74,50,8.608908,5.739272,11.478544,1
119,61,50,25.826724,5.739272,51.653448,1
118,51,50,11.478544,2.869636,11.478544,1
118,49,50,5.739272,8.608908,14.34818,1
120,96,50,8.608908,2.869636,8.608908,1
134,103,50,25.826724,2.869636,25.826724,1
133,6,50,14.34818,8.608908,28.69636,1
138,87,50,20.087452,5.739272,28.69636,1
136,80,50,11.478544,5.739272,14.34818,1
136,80,50,8.608908,2.869636,8.608908,1
140,82,50,8.608908,8.608908,14.34818,1
140,102,50,31.565996,5.739272,57.39272,1
140,115,50,5.739272,11.478544,17.217816,1
141,115,50,40.174904,8.608908,80.349808,1
141,115,50,45.914176,5.739272,48.783812,1
141,115,50,22.957088,2.869636,22.957088,1
141,115,50,45.914176,5.739272,80.349808,1
141,115,50,28.69636,5.739272,31.565996,1
141,115,50,20.087452,5.739272,22.957088,1
141,115,50,17.217816,2.869636,17.217816,1
141,115,50,14.34818,2.869636,14.34818,1
141,115,50,68.871264,2.869636,68.871264,1
141,115,50,45.914176,2.869636,45.914176,1
141,115,50,17.217816,2.869636,17.217816,1
141,115,50,203.744156,2.869636,203.744156,1
141,115,50,31.565996,5.739272,37.305268,1
141,115,50,28.69636,2.869636,28.69636,1
141,115,50,8.608908,2.869636,8.608908,1
142,115,50,17.217816,5.739272,25.826724,1
142,115,50,17.217816,5.739272,20.087452,1
142,115,50,31.565996,5.739272,43.04454,1
142,115,50,8.608908,2.869636,8.608908,1
142,115,50,31.565996,5.739272,43.04454,1
142,115,50,8.608908,2.869636,8.608908,1
142,115,50,43.04454,5.739272,71.7409,1
142,115,50,17.217816,5.739272,25.826724,1
142,115,50,43.04454,5.739272,57.39272,1
142,115,50,57.39272,5.739272,71.7409,1
142,115,50,11.478544,2.869636,11.478544,1
142,115,50,17.217816,2.869636,17.217816,1
142,115,50,11.478544,2.869636,11.478544,1
142,115,50,11.478544,2.869636,11.478544,1
142,115,50,11.478544,2.869636,11.478544,1
142,115,50,8.608908,2.869636,8.608908,1
142,115,50,20.087452,2.869636,20.087452,1
142,115,50,8.608908,2.869636,8.608908,1
142,115,50,8.608908,2.869636,8.608908,1
142,115,50,22.957088,2.869636,22.957088,1
142,115,50,80.349808,2.869636,80.349808,1
141,87,50,5.739272,14.34818,17.217816,1
141,87,50,17.217816,8.608908,34.435632,1
141,107,50,25.826724,5.739272,34.435632,1
141,107,50,11.478544,5.739272,17.217816,1
141,107,50,11.478544,5.739272,20.087452,1
141,107,50,8.608908,5.739272,11.478544,1
139,82,50,8.608908,5.739272,11.478544,1
141,54,50,5.739272,14.34818,22.957088,1
141,54,50,8.608908,8.608908,17.217816,1
141,54,50,14.34818,8.608908,31.565996,1
141,76,50,5.739272,8.608908,14.34818,1
141,76,50,8.608908,5.739272,14.34818,1
141,96,50,8.608908,2.869636,8.608908,1
140,60,50,5.739272,8.608908,14.34818,1
140,27,50,8.608908,11.478544,17.217816,1
142,74,50,11.478544,2.869636,11.478544,1
142,74,50,8.608908,2.869636,8.608908,1
142,63,50,11.478544,2.869636,11.478544,1
142,85,50,11.478544,2.869636,11.478544,1
150,52,50,17.217816,2.869636,17.217816,1
153,10,50,8.608908,20.087452,45.914176,1
156,91,50,14.34818,14.34818,45.914176,1
156,110,50,2.869636,8.608908,8.608908,1
157,99,50,20.087452,5.739272,31.565996,1
157,99,50,22.957088,5.739272,34.435632,1
157,99,50,11.478544,8.608908,31.565996,1
161,81,50,8.608908,11.478544,28.69636,1
160,76,50,8.608908,2.869636,8.608908,1
163,69,50,8.608908,8.608908,14.34818,1
163,74,50,11.478544,5.739272,14.34818,1
163,109,50,5.739272,11.478544,22.957088,1
163,109,50,8.608908,5.739272,14.34818,1
163,109,50,8.608908,2.869636,8.608908,1
163,109,50,8.608908,5.739272,14.34818,1
163,61,50,8.608908,5.739272,14.34818,1
163,98,50,8.608908,5.739272,14.34818,1
163,83,50,8.608908,8.608908,20.087452,1
163,83,50,20.087452,2.869636,20.087452,1
163,28,50,8.608908,8.608908,25.826724,1
162,38,50,5.739272,8.608908,17.217816,1
162,16,50,5.739272,8.608908,17.217816,1
164,107,50,8.608908,2.869636,8.608908,1
164,107,50,14.34818,2.869636,14.34818,1
172,92,50,14.34818,31.565996,109.046168,1
178,49,50,2.869636,11.478544,11.478544,1
179,97,50,2.869636,14.34818,14.34818,1
180,65,50,8.608908,5.739272,14.34818,1
183,100,50,11.478544,5.739272,20.087452,1
183,100,50,40.174904,2.869636,40.174904,1
183,100,50,20.087452,2.869636,20.087452,1
183,100,50,57.39272,2.869636,57.39272,1
183,100,50,14.34818,2.869636,14.34818,1
183,100,50,25.826724,2.869636,25.826724,1
183,100,50,11.478544,2.869636,11.478544,1
183,100,50,11.478544,2.869636,11.478544,1
183,100,50,8.608908,8.608908,20.087452,1
183,100,50,8.608908,2.869636,8.608908,1
183,100,50,22.957088,2.869636,22.957088,1
183,100,50,14.34818,2.869636,14.34818,1
183,100,50,8.608908,2.869636,8.608908,1
183,100,50,11.478544,2.869636,11.478544,1
183,100,50,80.349808,2.869636,80.349808,1
183,100,50,71.7409,2.869636,71.7409,1
183,100,50,11.478544,2.869636,11.478544,1
185,96,50,11.478544,5.739272,17.217816,1
184,60,50,5.739272,8.608908,14.34818,1
185,76,50,20.087452,20.087452,66.001628,1
185,76,50,11.478544,5.739272,20.087452,1
185,76,50,8.608908,8.608908,20.087452,1
184,82,50,5.739272,8.608908,14.34818,1
184,27,50,8.608908,8.608908,17.217816,1
186,74,50,20.087452,2.869636,20.087452,1
186,91,50,8.608908,11.478544,25.826724,1
186,96,50,2.869636,8.608908,8.608908,1
188,85,50,5.739272,14.34818,25.826724,1
205,53,50,5.739272,22.957088,31.565996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
13,Q33893409D7.Chipping.0,18714,18598,99.380143,116,208,208

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,65,50,17.217816,31.565996,120.524712,1
10,42,50,11.478544,25.826724,51.653448,1
10,48,50,11.478544,43.04454,146.351436,1
20,50,50,2.869636,43.04454,43.04454,1
