Job:,X2L3QBJL_S_12_P5,,,,Date:2/5/2024 5:52:19 AM
Lot:,24200223-001,,,,System:OFFLINE46
Wafer ID:,Q33893407F1,,,,Ver:5.9.2-1035


8,86,509.90067434,2240.69995942,77.846508,10.188,Good
8,86,511.41435377,2248.4546441,140.612164,16.94,Good
8,86,514.04503891,2255.94001614,149.221072,16.94,Good
9,78,757.95816761,874.06447671,381.661588,33.88,F29 Silicon powder
13,72,923.6712112,136.20890302,571.057564,30.492,F29 Silicon powder
13,72,926.33641278,133.08869438,383.466132,27.168,F29 Silicon powder
14,45,1308.90295066,549.02166811,54.523084,6.776,Good
14,58,681.37794164,830.74772967,903.93534,35.574,Good
14,58,683.02190267,824.80262741,677.55294,30.564,Good
15,91,1092.78338663,2220.37065191,464.195844,45.846,F29 Silicon powder
22,97,1116.5294135,2216.52822766,253.721952,23.772,F29 Silicon powder
28,75,781.41315353,22.31021814,222.006708,47.544,Good
28,92,1309.60292391,29.14990946,37.305268,6.776,F07 Incoming microlens periphery peeling
30,22,102.26368689,27.96160704,11.478544,6.776,F07 Incoming microlens periphery peeling
30,22,112.42999226,27.96160704,17.217816,10.164,F07 Incoming microlens periphery peeling
30,22,123.44348976,27.96160704,14.34818,8.47,F07 Incoming microlens periphery peeling
30,22,145.47048474,27.96160704,14.34818,8.47,F07 Incoming microlens periphery peeling
30,22,153.94240589,27.96160704,8.608908,5.082,F07 Incoming microlens periphery peeling
30,27,52.5880327,2261.37494746,14.34818,3.388,F07 Incoming microlens periphery peeling
30,71,53.90709811,2260.32262826,11.478544,3.388,F07 Incoming microlens periphery peeling
30,93,25.01549834,2263.05892144,43.04454,10.164,Good
31,22,705.42282946,27.37795404,34.435632,20.328,F07 Incoming microlens periphery peeling
31,22,720.67228753,27.37795404,14.34818,8.47,F07 Incoming microlens periphery peeling
31,22,747.7824352,27.37795404,43.04454,25.41,F07 Incoming microlens periphery peeling
31,29,105.51200745,28.68064561,14.34818,8.47,F29 Silicon powder
31,43,107.64417736,22.46105414,444.013416,96.786,Good
34,61,509.96248708,1827.94586902,855.151528,33.88,Good
34,61,510.58447118,1822.72527747,651.604104,28.866,Good
37,88,1135.49264636,2189.70333812,525.143388,28.798,F29 Silicon powder
37,88,1135.66593508,2184.78385155,363.283704,23.772,F29 Silicon powder
43,106,1322.54954024,1954.93362953,8.608908,1.694,F07 Incoming microlens periphery peeling
44,35,1321.52927447,2258.31356072,57.39272,8.47,F07 Incoming microlens periphery peeling
44,37,1321.57508426,2121.39526271,17.217816,3.388,F07 Incoming microlens periphery peeling
44,37,1321.57508426,2151.04700273,31.565996,3.388,F07 Incoming microlens periphery peeling
44,55,1322.3137561,2152.44210229,8.608908,1.694,Good
44,67,1321.59710014,1958.04821673,22.957088,3.388,F07 Incoming microlens periphery peeling
45,26,1322.47591244,1124.35465898,17.217816,1.694,F07 Incoming microlens periphery peeling
45,45,1322.04054498,497.4442377,28.69636,1.694,F07 Incoming microlens periphery peeling
45,61,1322.65370491,1547.28987895,14.34818,1.694,F07 Incoming microlens periphery peeling
45,62,1322.77606439,1761.26722311,11.478544,1.694,F07 Incoming microlens periphery peeling
45,66,1321.78515003,1968.84615995,31.565996,1.694,Good
45,67,1321.32460863,1415.70815132,31.565996,3.388,F13 Pad area damage
45,67,1322.85000064,307.89734627,37.305268,1.694,F07 Incoming microlens periphery peeling
45,69,1322.65935907,2007.13072268,11.478544,1.694,Good
45,69,1322.65935907,2014.75545583,8.608908,1.694,Good
45,70,1319.74828464,1174.80738359,14.34818,3.388,F07 Incoming microlens periphery peeling
45,70,1320.59547676,1183.27930931,14.34818,3.388,F07 Incoming microlens periphery peeling
45,70,1321.44266887,1207.00070133,8.608908,1.694,F13 Pad area damage
45,71,1322.88198189,1894.20622003,17.217816,1.694,F07 Incoming microlens periphery peeling
45,72,1320.97245001,1701.66537535,34.435632,3.388,F07 Incoming microlens periphery peeling
45,72,1322.82840628,1757.53679062,8.608908,1.694,F07 Incoming microlens periphery peeling
45,76,1103.35057441,1705.30292971,433.315036,33.88,F29 Silicon powder
45,81,1321.10643758,1273.81024063,48.783812,5.082,F07 Incoming microlens periphery peeling
45,81,1322.80082181,1321.25302467,11.478544,1.694,F07 Incoming microlens periphery peeling
45,81,1322.80082181,2163.36244143,11.478544,1.694,F13 Pad area damage
45,82,1322.23867417,1043.68554737,14.34818,1.694,F07 Incoming microlens periphery peeling
45,82,1322.23867417,1327.49505906,11.478544,1.694,F07 Incoming microlens periphery peeling
45,82,1323.18501814,1849.17646437,8.608908,1.694,F13 Pad area damage
45,83,1323.53197454,2261.10069935,20.087452,3.388,Good
45,85,1321.66555266,991.03283242,8.608908,1.694,F13 Pad area damage
45,85,1321.9083885,1776.58654201,45.914176,3.388,F07 Incoming microlens periphery peeling
45,85,1321.9083885,1828.26528892,20.087452,3.388,F13 Pad area damage
45,85,1321.9083885,1840.9731775,17.217816,3.388,F13 Pad area damage
45,85,1322.75558062,1007.33568646,17.217816,1.694,F13 Pad area damage
45,85,1322.75558062,1068.33355166,31.565996,1.694,F13 Pad area damage
45,91,1321.33951723,2071.9945074,66.001628,3.388,F07 Incoming microlens periphery peeling
45,91,1323.03390146,2251.59933271,31.565996,3.388,F13 Pad area damage
45,94,1321.1127005,2203.80238594,17.217816,3.388,F07 Incoming microlens periphery peeling
45,94,1321.95989262,2158.05398704,37.305268,1.694,F07 Incoming microlens periphery peeling
45,95,1322.22819905,1627.56533022,11.478544,1.694,F07 Incoming microlens periphery peeling
45,99,1322.79130832,1737.69857802,14.34818,1.694,F07 Incoming microlens periphery peeling
45,100,1321.36428304,146.51321034,100.43726,3.388,F07 Incoming microlens periphery peeling
45,102,1320.49794361,1138.39795246,209.483428,5.082,F07 Incoming microlens periphery peeling
45,102,1322.19232784,1173.13284792,8.608908,1.694,F07 Incoming microlens periphery peeling
45,103,1321.30027576,1169.66766006,34.435632,3.388,F07 Incoming microlens periphery peeling
45,103,1321.30027576,1202.70817037,20.087452,3.388,F07 Incoming microlens periphery peeling
45,103,1322.14746787,1034.1168485,11.478544,1.694,F07 Incoming microlens periphery peeling
45,103,1322.80371738,1015.47148593,8.608908,1.694,F07 Incoming microlens periphery peeling
45,107,1322.71955964,756.10662652,8.608908,1.694,F07 Incoming microlens periphery peeling
45,108,1321.372733,1677.2440338,63.131992,1.694,F07 Incoming microlens periphery peeling
45,108,1321.372733,2142.35275594,17.217816,1.694,F13 Pad area damage
45,109,1320.24071427,1566.03695563,126.263984,5.082,F07 Incoming microlens periphery peeling
45,111,1321.77331001,2213.51903294,71.7409,3.388,F07 Incoming microlens periphery peeling
45,111,1322.62050213,1546.77847861,11.478544,1.694,F13 Pad area damage
45,113,1322.06371015,976.68216926,143.4818,5.082,F07 Incoming microlens periphery peeling
