Job:,X2L3QBJL_S_12_P5,,,,Date:2/5/2024 6:15:43 AM
Lot:,24200223-001,,,,System:OFFLINE46
Wafer ID:,Q33893408E4,,,,Ver:5.9.2-1035


3,69,59.66523996,587.22853115,226.701244,10.164,Good
6,54,171.07803853,59.13621269,322.918848,27.168,F29 Silicon powder
6,65,1058.7114363,378.86883116,344.35632,28.798,F29 Silicon powder
6,74,1117.58304917,2214.78300082,291.203604,23.772,F29 Silicon powder
7,59,1319.89641448,26.89078317,40.174904,6.776,F07 Incoming microlens periphery peeling
8,47,1306.8384343,543.08352267,8.608908,1.694,Good
9,45,1022.95675015,2263.38608764,8.608908,5.082,Good
9,48,157.79331716,61.57956862,403.64856,30.564,F29 Silicon powder
11,41,1152.23015719,2218.85447003,308.502828,32.262,F29 Silicon powder
12,44,162.30885091,60.5193315,369.050112,27.168,F29 Silicon powder
13,39,1307.29610077,327.21521175,8.608908,1.694,Good
15,48,167.76091979,60.13509406,516.093516,47.544,F29 Silicon powder
20,58,909.07265934,938.60632139,299.853216,18.678,Good
20,58,909.45271212,943.50267412,439.054308,22.022,Good
23,38,161.6625,60.26526299,334.451664,27.168,F29 Silicon powder
24,47,21.63276047,1995.32758443,121.094568,5.094,Good
24,48,21.14213119,208.2529182,415.181376,5.094,Good
24,81,21.57227616,207.29826564,418.06458,5.094,Good
26,86,1311.60516567,185.43940822,63.131992,6.776,Good
26,86,1319.94934402,186.7473494,60.262356,6.776,Good
26,96,1309.01963071,135.51277695,25.826724,5.082,Good
26,96,1320.88032032,132.97119923,25.826724,5.082,Good
27,94,1320.80827138,163.32227926,25.826724,5.082,Good
28,53,1251.23465229,2021.64654118,688.71264,79.618,Good
28,53,1318.75889522,1997.70496108,14.34818,3.388,Good
28,69,307.2969039,552.07822765,361.574136,27.104,Good
30,96,1319.87750865,185.99347272,14.34818,5.082,Good
30,96,1319.87750865,191.92382073,20.087452,5.082,Good
30,104,51.82464084,2261.58849567,14.34818,3.388,F07 Incoming microlens periphery peeling
