[Wafer Information]
Wafer Number,13
Wafer ID,Q33893409D7
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200223-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 05:49
End Time,02/05/2024 05:56
Inspection Time,0:06:30
Photo Time,0:13:11
Data Output Time,02/05/2024 06:18

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q33893409D7,18714,18514,98.931281,200,315,310,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
110,52,50,5.752824,11.505648,22.957088,1
112,59,50,8.649612,152.809812,432.4806,1
111,106,50,51.897672,25.948836,328.685256,3
114,11,50,8.649612,83.612916,224.889912,1
116,31,50,80.729712,8.649612,236.422728,1
116,31,50,80.729712,8.649612,233.539524,1
124,36,50,49.014468,51.897672,539.159148,3
124,36,50,57.52824,63.281064,783.410628,3
130,67,50,11.532816,8.649612,23.065632,1
134,80,50,8.649612,49.014468,129.74418,1
134,69,50,8.649612,49.014468,132.627384,1
136,33,50,8.649612,83.612916,230.65632,1
136,11,50,8.649612,83.612916,242.189136,1
142,75,50,46.131264,43.24806,441.130212,3
156,92,50,8.649612,149.926608,400.765356,1
156,48,50,8.649612,152.809812,444.013416,1
156,48,50,8.649612,34.598448,98.028936,1
156,26,50,8.649612,149.926608,432.4806,1
158,33,50,8.649612,83.612916,242.189136,1
158,66,50,8.649612,83.612916,236.422728,1
158,77,50,8.649612,80.729712,216.2403,1
160,71,50,43.24806,23.065632,265.254768,3
163,109,50,164.342628,11.532816,458.429436,1
163,109,50,77.846508,11.532816,230.65632,1
163,109,50,80.729712,8.649612,224.889912,1
163,109,50,54.780876,8.649612,155.693016,1
163,109,50,28.83204,11.532816,89.379324,1
163,109,50,80.729712,8.649612,222.006708,1
163,109,50,5.752824,11.505648,22.957088,1
163,109,50,8.629236,5.752824,14.34818,1
163,109,50,8.629236,2.876412,8.608908,1
163,109,50,8.629236,5.752824,14.34818,1
163,98,50,77.846508,8.649612,216.2403,1
163,98,50,8.629236,5.752824,14.34818,1
163,54,50,167.225832,8.649612,469.962252,1
166,80,50,63.430488,25.948836,406.531764,3
172,70,50,46.131264,23.065632,308.502828,3
178,59,50,8.649612,149.926608,412.298172,1
178,48,50,8.649612,149.926608,432.4806,1
177,76,50,43.24806,31.715244,322.918848,3
176,78,50,34.598448,37.481652,317.15244,3
182,86,50,80.729712,8.649612,216.2403,1
182,97,50,80.729712,11.532816,279.670788,1
182,97,50,80.729712,11.532816,273.90438,1
182,64,50,77.846508,8.649612,222.006708,1
182,64,50,54.780876,8.649612,164.342628,1
182,64,50,80.729712,8.649612,210.473892,1
182,75,50,80.729712,8.649612,216.2403,1
183,73,50,46.131264,20.182428,271.021176,3
200,62,50,49.014468,25.948836,308.502828,3
202,55,50,8.649612,80.729712,213.357096,1
24,32,50,69.033888,28.76412,352.965228,3
23,38,50,54.651828,17.258472,255.397604,1
23,38,50,23.011296,8.629236,48.783812,1
23,38,50,8.629236,2.876412,8.608908,1
53,21,50,54.651828,43.14618,298.442144,3
152,113,50,77.663124,54.651828,1130.636584,3
180,86,50,63.281064,54.651828,625.580648,3
191,95,50,80.539536,37.393356,404.618676,3
201,76,50,25.887708,54.651828,381.661588,3
10,42,50,11.505648,25.887708,51.653448,1
10,48,50,11.505648,43.14618,146.351436,1
20,50,50,2.876412,43.14618,43.04454,1
24,74,50,2.876412,14.38206,14.34818,1
25,28,50,5.752824,46.022592,57.39272,1
25,28,50,2.876412,14.38206,14.34818,1
25,28,50,2.876412,8.629236,8.608908,1
27,87,50,5.752824,8.629236,11.478544,1
26,87,50,14.38206,8.629236,22.957088,1
27,29,50,31.640532,8.629236,60.262356,1
28,92,50,11.505648,11.505648,40.174904,1
31,100,50,5.752824,8.629236,17.217816,1
32,74,50,14.38206,2.876412,14.34818,1
32,74,50,8.629236,2.876412,8.608908,1
31,29,50,23.011296,2.876412,22.957088,1
38,106,50,8.629236,2.876412,8.608908,1
45,25,50,2.876412,14.38206,14.34818,1
45,25,50,2.876412,8.629236,8.608908,1
47,112,50,8.629236,2.876412,8.608908,1
52,38,50,5.752824,11.505648,17.217816,1
50,70,50,11.505648,11.505648,25.826724,1
52,93,50,2.876412,8.629236,8.608908,1
53,106,50,17.258472,2.876412,17.217816,1
70,38,50,2.876412,23.011296,22.957088,1
70,41,50,2.876412,83.415948,83.219444,1
70,41,50,2.876412,37.393356,37.305268,1
70,41,50,2.876412,8.629236,8.608908,1
70,41,50,2.876412,25.887708,25.826724,1
70,41,50,2.876412,23.011296,22.957088,1
70,41,50,2.876412,14.38206,14.34818,1
70,50,50,2.876412,11.505648,11.478544,1
70,73,50,2.876412,63.281064,63.131992,1
70,46,50,5.752824,17.258472,25.826724,1
70,46,50,5.752824,14.38206,22.957088,1
70,48,50,2.876412,14.38206,14.34818,1
70,48,50,5.752824,14.38206,22.957088,1
70,48,50,5.752824,25.887708,40.174904,1
70,67,50,2.876412,8.629236,8.608908,1
74,93,50,8.629236,8.629236,17.217816,1
73,37,50,5.752824,8.629236,14.34818,1
74,49,50,5.752824,8.629236,17.217816,1
74,115,50,5.752824,8.629236,14.34818,1
76,85,50,28.76412,2.876412,28.69636,1
76,85,50,14.38206,5.752824,25.826724,1
75,74,50,8.629236,5.752824,11.478544,1
75,61,50,8.629236,2.876412,8.608908,1
75,76,50,8.629236,11.505648,20.087452,1
75,76,50,25.887708,11.505648,60.262356,1
75,76,50,8.629236,11.505648,22.957088,1
75,65,50,2.876412,11.505648,11.478544,1
74,16,50,5.752824,8.629236,11.478544,1
88,79,50,8.629236,5.752824,17.217816,1
89,70,50,8.629236,8.629236,14.34818,1
94,16,50,8.629236,11.505648,20.087452,1
96,71,50,8.629236,8.629236,22.957088,1
95,71,50,8.629236,5.752824,17.217816,1
96,82,50,5.752824,11.505648,20.087452,1
97,107,50,37.393356,5.752824,66.001628,1
98,107,50,43.14618,5.752824,74.610536,1
111,25,50,5.752824,20.134884,25.826724,1
111,58,50,5.752824,51.775416,66.001628,1
111,58,50,2.876412,8.629236,8.608908,1
113,55,50,54.651828,8.629236,120.524712,1
113,55,50,23.011296,8.629236,45.914176,1
113,55,50,20.134884,8.629236,51.653448,1
116,120,50,14.38206,8.629236,31.565996,1
116,120,50,11.505648,5.752824,20.087452,1
116,120,50,14.38206,5.752824,17.217816,1
116,4,50,8.629236,11.505648,22.957088,1
116,109,50,11.505648,8.629236,17.217816,1
116,109,50,20.134884,8.629236,31.565996,1
115,116,50,20.134884,2.876412,20.087452,1
117,48,50,17.258472,11.505648,51.653448,1
118,71,50,8.629236,8.629236,22.957088,1
118,115,50,5.752824,8.629236,17.217816,1
120,107,50,8.629236,5.752824,11.478544,1
119,22,50,11.505648,14.38206,22.957088,1
119,74,50,8.629236,5.752824,14.34818,1
119,74,50,23.011296,5.752824,40.174904,1
119,74,50,8.629236,5.752824,11.478544,1
119,61,50,25.887708,5.752824,51.653448,1
118,51,50,11.505648,2.876412,11.478544,1
118,49,50,5.752824,8.629236,14.34818,1
120,96,50,8.629236,2.876412,8.608908,1
134,103,50,25.887708,2.876412,25.826724,1
133,6,50,14.38206,8.629236,28.69636,1
138,87,50,20.134884,5.752824,28.69636,1
136,80,50,11.505648,5.752824,14.34818,1
136,80,50,8.629236,2.876412,8.608908,1
140,82,50,8.629236,8.629236,14.34818,1
140,102,50,31.640532,5.752824,57.39272,1
140,115,50,5.752824,11.505648,17.217816,1
141,115,50,40.269768,8.629236,80.349808,1
141,115,50,46.022592,5.752824,48.783812,1
141,115,50,23.011296,2.876412,22.957088,1
141,115,50,46.022592,5.752824,80.349808,1
141,115,50,28.76412,5.752824,31.565996,1
141,115,50,20.134884,5.752824,22.957088,1
141,115,50,17.258472,2.876412,17.217816,1
141,115,50,14.38206,2.876412,14.34818,1
141,115,50,69.033888,2.876412,68.871264,1
141,115,50,46.022592,2.876412,45.914176,1
141,115,50,17.258472,2.876412,17.217816,1
141,115,50,204.225252,2.876412,203.744156,1
141,115,50,31.640532,5.752824,37.305268,1
141,115,50,28.76412,2.876412,28.69636,1
141,115,50,8.629236,2.876412,8.608908,1
142,115,50,17.258472,5.752824,25.826724,1
142,115,50,17.258472,5.752824,20.087452,1
142,115,50,31.640532,5.752824,43.04454,1
142,115,50,8.629236,2.876412,8.608908,1
142,115,50,31.640532,5.752824,43.04454,1
142,115,50,8.629236,2.876412,8.608908,1
142,115,50,43.14618,5.752824,71.7409,1
142,115,50,17.258472,5.752824,25.826724,1
142,115,50,43.14618,5.752824,57.39272,1
142,115,50,57.52824,5.752824,71.7409,1
142,115,50,11.505648,2.876412,11.478544,1
142,115,50,17.258472,2.876412,17.217816,1
142,115,50,11.505648,2.876412,11.478544,1
142,115,50,11.505648,2.876412,11.478544,1
142,115,50,11.505648,2.876412,11.478544,1
142,115,50,8.629236,2.876412,8.608908,1
142,115,50,20.134884,2.876412,20.087452,1
142,115,50,8.629236,2.876412,8.608908,1
142,115,50,8.629236,2.876412,8.608908,1
142,115,50,23.011296,2.876412,22.957088,1
142,115,50,80.539536,2.876412,80.349808,1
141,87,50,5.752824,14.38206,17.217816,1
141,87,50,17.258472,8.629236,34.435632,1
141,107,50,25.887708,5.752824,34.435632,1
141,107,50,11.505648,5.752824,17.217816,1
141,107,50,11.505648,5.752824,20.087452,1
141,107,50,8.629236,5.752824,11.478544,1
139,82,50,8.629236,5.752824,11.478544,1
141,54,50,5.752824,14.38206,22.957088,1
141,54,50,8.629236,8.629236,17.217816,1
141,54,50,14.38206,8.629236,31.565996,1
141,76,50,5.752824,8.629236,14.34818,1
141,76,50,8.629236,5.752824,14.34818,1
141,96,50,8.629236,2.876412,8.608908,1
140,60,50,5.752824,8.629236,14.34818,1
140,27,50,8.629236,11.505648,17.217816,1
142,74,50,11.505648,2.876412,11.478544,1
142,74,50,8.629236,2.876412,8.608908,1
142,63,50,11.505648,2.876412,11.478544,1
142,85,50,11.505648,2.876412,11.478544,1
150,52,50,17.258472,2.876412,17.217816,1
153,10,50,8.629236,20.134884,45.914176,1
156,91,50,14.38206,14.38206,45.914176,1
156,110,50,2.876412,8.629236,8.608908,1
157,99,50,20.134884,5.752824,31.565996,1
157,99,50,23.011296,5.752824,34.435632,1
157,99,50,11.505648,8.629236,31.565996,1
161,81,50,8.629236,11.505648,28.69636,1
160,76,50,8.629236,2.876412,8.608908,1
163,69,50,8.629236,8.629236,14.34818,1
163,74,50,11.505648,5.752824,14.34818,1
163,61,50,8.629236,5.752824,14.34818,1
163,83,50,8.629236,8.629236,20.087452,1
163,83,50,20.134884,2.876412,20.087452,1
163,28,50,8.629236,8.629236,25.826724,1
162,38,50,5.752824,8.629236,17.217816,1
162,16,50,5.752824,8.629236,17.217816,1
164,107,50,8.629236,2.876412,8.608908,1
164,107,50,14.38206,2.876412,14.34818,1
172,92,50,14.38206,31.640532,109.046168,1
178,49,50,2.876412,11.505648,11.478544,1
179,97,50,2.876412,14.38206,14.34818,1
180,65,50,8.629236,5.752824,14.34818,1
183,100,50,11.505648,5.752824,20.087452,1
183,100,50,40.269768,2.876412,40.174904,1
183,100,50,20.134884,2.876412,20.087452,1
183,100,50,57.52824,2.876412,57.39272,1
183,100,50,14.38206,2.876412,14.34818,1
183,100,50,25.887708,2.876412,25.826724,1
183,100,50,11.505648,2.876412,11.478544,1
183,100,50,11.505648,2.876412,11.478544,1
183,100,50,8.629236,8.629236,20.087452,1
183,100,50,8.629236,2.876412,8.608908,1
183,100,50,23.011296,2.876412,22.957088,1
183,100,50,14.38206,2.876412,14.34818,1
183,100,50,8.629236,2.876412,8.608908,1
183,100,50,11.505648,2.876412,11.478544,1
183,100,50,80.539536,2.876412,80.349808,1
183,100,50,71.9103,2.876412,71.7409,1
183,100,50,11.505648,2.876412,11.478544,1
185,96,50,11.505648,5.752824,17.217816,1
184,60,50,5.752824,8.629236,14.34818,1
185,76,50,20.134884,20.134884,66.001628,1
185,76,50,11.505648,5.752824,20.087452,1
185,76,50,8.629236,8.629236,20.087452,1
184,82,50,5.752824,8.629236,14.34818,1
184,27,50,8.629236,8.629236,17.217816,1
186,74,50,20.134884,2.876412,20.087452,1
186,91,50,8.629236,11.505648,25.826724,1
186,96,50,2.876412,8.629236,8.608908,1
188,85,50,5.752824,14.38206,25.826724,1
205,53,50,5.752824,23.011296,31.565996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q33893409D7,18714,18630,99.551138,84,148,30,88,30

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,65,Pass,17.299224,34.598448,121.094568,1
6,65,Pass,17.258472,31.640532,120.524712,1
14,75,50,43.24806,20.182428,247.955544,3
21,72,50,43.24806,25.948836,285.437196,3
22,36,50,80.729712,28.83204,533.39274,3
26,90,50,66.313692,25.948836,452.663028,3
28,98,50,63.430488,46.131264,648.7209,3
31,98,Pass,77.846508,8.649612,210.473892,1
33,39,50,60.547284,34.598448,475.72866,3
31,95,50,60.547284,25.948836,389.23254,3
31,32,Pass,77.846508,8.649612,227.773116,1
31,32,Pass,77.846508,8.649612,216.2403,1
31,32,Pass,28.83204,8.649612,86.49612,1
31,32,Pass,80.729712,8.649612,210.473892,1
34,69,Pass,89.379324,54.780876,1000.471788,3
34,69,Pass,94.921596,69.033888,1371.686008,3
35,34,Pass,51.897672,49.014468,628.538472,3
35,34,Pass,57.52824,60.404652,860.8908,3
42,86,50,43.24806,20.182428,253.721952,3
42,78,50,43.24806,20.182428,279.670788,3
43,89,50,95.145732,20.182428,619.88886,3
46,26,Pass,8.649612,149.926608,441.130212,1
46,95,50,43.24806,20.182428,245.07234,3
48,33,Pass,8.649612,83.612916,236.422728,1
52,54,Pass,54.780876,8.649612,158.57622,1
52,65,Pass,57.66408,8.649612,155.693016,1
52,87,Pass,57.66408,8.649612,161.459424,1
56,96,50,57.66408,23.065632,351.750888,3
67,100,50,49.014468,20.182428,276.787584,3
68,36,Pass,8.649612,49.014468,132.627384,1
68,14,Pass,8.649612,51.897672,132.627384,1
68,25,Pass,8.649612,51.897672,132.627384,1
69,81,50,57.66408,23.065632,363.283704,3
70,33,Pass,8.649612,83.612916,242.189136,1
70,22,Pass,8.649612,83.612916,236.422728,1
74,92,Pass,43.24806,11.532816,118.211364,1
73,105,50,51.897672,20.182428,317.15244,3
75,91,50,54.780876,20.182428,305.619624,3
81,107,50,63.430488,20.182428,354.634092,3
82,114,50,54.780876,20.182428,320.035644,3
90,25,Pass,8.649612,49.014468,123.977772,1
90,36,Pass,8.649612,57.66408,141.276996,1
90,15,Pass,8.649612,149.926608,406.531764,1
92,44,Pass,8.649612,80.729712,219.123504,1
91,78,50,49.014468,37.481652,446.89662,3
97,54,Pass,77.846508,8.649612,213.357096,1
106,117,Pass,8.649612,34.598448,100.91214,1
106,117,Pass,5.752824,37.393356,71.7409,1
107,46,Pass,60.547284,37.481652,570.874392,3
107,46,Pass,69.033888,48.899004,835.064076,3
112,37,Pass,8.649612,149.926608,397.882152,1
112,26,Pass,8.649612,152.809812,444.013416,1
112,3,Pass,8.649612,60.547284,167.225832,1
112,4,Pass,8.649612,149.926608,438.247008,1
112,16,Pass,8.649612,83.612916,222.006708,1
110,52,Pass,5.766408,11.532816,23.065632,1
110,52,Pass,5.752824,11.505648,22.957088,1
112,59,Pass,8.649612,152.809812,432.4806,1
111,106,50,51.897672,25.948836,328.685256,3
114,11,Pass,8.649612,83.612916,224.889912,1
116,31,Pass,80.729712,8.649612,236.422728,1
116,31,Pass,80.729712,8.649612,233.539524,1
124,36,Pass,49.014468,51.897672,539.159148,3
124,36,Pass,57.52824,63.281064,783.410628,3
130,67,Pass,11.532816,8.649612,23.065632,1
134,80,Pass,8.649612,49.014468,129.74418,1
134,69,Pass,8.649612,49.014468,132.627384,1
136,33,Pass,8.649612,83.612916,230.65632,1
136,11,Pass,8.649612,83.612916,242.189136,1
142,75,50,46.131264,43.24806,441.130212,3
156,92,Pass,8.649612,149.926608,400.765356,1
156,48,Pass,8.649612,152.809812,444.013416,1
156,48,Pass,8.649612,34.598448,98.028936,1
156,26,Pass,8.649612,149.926608,432.4806,1
158,33,Pass,8.649612,83.612916,242.189136,1
158,66,Pass,8.649612,83.612916,236.422728,1
158,77,Pass,8.649612,80.729712,216.2403,1
160,71,50,43.24806,23.065632,265.254768,3
163,109,Pass,164.342628,11.532816,458.429436,1
163,109,Pass,77.846508,11.532816,230.65632,1
163,109,Pass,80.729712,8.649612,224.889912,1
163,109,Pass,54.780876,8.649612,155.693016,1
163,109,Pass,28.83204,11.532816,89.379324,1
163,109,Pass,80.729712,8.649612,222.006708,1
163,109,50,5.752824,11.505648,22.957088,1
163,109,50,8.629236,5.752824,14.34818,1
163,109,50,8.629236,2.876412,8.608908,1
163,109,50,8.629236,5.752824,14.34818,1
163,98,Pass,77.846508,8.649612,216.2403,1
163,98,50,8.629236,5.752824,14.34818,1
163,54,Pass,167.225832,8.649612,469.962252,1
166,80,50,63.430488,25.948836,406.531764,3
172,70,50,46.131264,23.065632,308.502828,3
178,59,Pass,8.649612,149.926608,412.298172,1
178,48,Pass,8.649612,149.926608,432.4806,1
177,76,50,43.24806,31.715244,322.918848,3
176,78,50,34.598448,37.481652,317.15244,3
182,86,Pass,80.729712,8.649612,216.2403,1
182,97,Pass,80.729712,11.532816,279.670788,1
182,97,Pass,80.729712,11.532816,273.90438,1
182,64,Pass,77.846508,8.649612,222.006708,1
182,64,Pass,54.780876,8.649612,164.342628,1
182,64,Pass,80.729712,8.649612,210.473892,1
182,75,Pass,80.729712,8.649612,216.2403,1
183,73,50,46.131264,20.182428,271.021176,3
200,62,50,49.014468,25.948836,308.502828,3
202,55,Pass,8.649612,80.729712,213.357096,1
24,32,Pass,69.033888,28.76412,352.965228,3
23,38,Pass,54.651828,17.258472,255.397604,1
23,38,Pass,23.011296,8.629236,48.783812,1
23,38,Pass,8.629236,2.876412,8.608908,1
53,21,Pass,54.651828,43.14618,298.442144,3
152,113,Pass,77.663124,54.651828,1130.636584,3
180,86,Pass,63.281064,54.651828,625.580648,3
191,95,Pass,80.539536,37.393356,404.618676,3
201,76,Pass,25.887708,54.651828,381.661588,3
10,42,Pass,11.505648,25.887708,51.653448,1
10,48,Pass,11.505648,43.14618,146.351436,1
20,50,Pass,2.876412,43.14618,43.04454,1
24,74,50,2.876412,14.38206,14.34818,1
25,28,50,5.752824,46.022592,57.39272,1
25,28,50,2.876412,14.38206,14.34818,1
25,28,50,2.876412,8.629236,8.608908,1
27,87,Pass,5.752824,8.629236,11.478544,1
26,87,50,14.38206,8.629236,22.957088,1
27,29,Pass,31.640532,8.629236,60.262356,1
28,92,50,11.505648,11.505648,40.174904,1
31,100,Pass,5.752824,8.629236,17.217816,1
32,74,Pass,14.38206,2.876412,14.34818,1
32,74,Pass,8.629236,2.876412,8.608908,1
31,29,50,23.011296,2.876412,22.957088,1
38,106,Pass,8.629236,2.876412,8.608908,1
45,25,50,2.876412,14.38206,14.34818,1
45,25,50,2.876412,8.629236,8.608908,1
47,112,Pass,8.629236,2.876412,8.608908,1
52,38,50,5.752824,11.505648,17.217816,1
50,70,50,11.505648,11.505648,25.826724,1
52,93,50,2.876412,8.629236,8.608908,1
53,106,50,17.258472,2.876412,17.217816,1
70,38,Pass,2.876412,23.011296,22.957088,1
70,41,50,2.876412,83.415948,83.219444,1
70,41,50,2.876412,37.393356,37.305268,1
70,41,50,2.876412,8.629236,8.608908,1
70,41,50,2.876412,25.887708,25.826724,1
70,41,50,2.876412,23.011296,22.957088,1
70,41,50,2.876412,14.38206,14.34818,1
70,50,50,2.876412,11.505648,11.478544,1
70,73,50,2.876412,63.281064,63.131992,1
70,46,50,5.752824,17.258472,25.826724,1
70,46,50,5.752824,14.38206,22.957088,1
70,48,50,2.876412,14.38206,14.34818,1
70,48,50,5.752824,14.38206,22.957088,1
70,48,50,5.752824,25.887708,40.174904,1
70,67,Pass,2.876412,8.629236,8.608908,1
74,93,50,8.629236,8.629236,17.217816,1
73,37,50,5.752824,8.629236,14.34818,1
74,49,50,5.752824,8.629236,17.217816,1
74,115,50,5.752824,8.629236,14.34818,1
76,85,Pass,28.76412,2.876412,28.69636,1
76,85,Pass,14.38206,5.752824,25.826724,1
75,74,Pass,8.629236,5.752824,11.478544,1
75,61,Pass,8.629236,2.876412,8.608908,1
75,76,50,8.629236,11.505648,20.087452,1
75,76,50,25.887708,11.505648,60.262356,1
75,76,50,8.629236,11.505648,22.957088,1
75,65,50,2.876412,11.505648,11.478544,1
74,16,50,5.752824,8.629236,11.478544,1
88,79,Pass,8.629236,5.752824,17.217816,1
89,70,Pass,8.629236,8.629236,14.34818,1
94,16,50,8.629236,11.505648,20.087452,1
96,71,50,8.629236,8.629236,22.957088,1
95,71,50,8.629236,5.752824,17.217816,1
96,82,50,5.752824,11.505648,20.087452,1
97,107,Pass,37.393356,5.752824,66.001628,1
98,107,Pass,43.14618,5.752824,74.610536,1
111,25,50,5.752824,20.134884,25.826724,1
111,58,50,5.752824,51.775416,66.001628,1
111,58,50,2.876412,8.629236,8.608908,1
113,55,50,54.651828,8.629236,120.524712,1
113,55,50,23.011296,8.629236,45.914176,1
113,55,50,20.134884,8.629236,51.653448,1
116,120,Pass,14.38206,8.629236,31.565996,1
116,120,Pass,11.505648,5.752824,20.087452,1
116,120,Pass,14.38206,5.752824,17.217816,1
116,4,Pass,8.629236,11.505648,22.957088,1
116,109,Pass,11.505648,8.629236,17.217816,1
116,109,Pass,20.134884,8.629236,31.565996,1
115,116,Pass,20.134884,2.876412,20.087452,1
117,48,50,17.258472,11.505648,51.653448,1
118,71,50,8.629236,8.629236,22.957088,1
118,115,50,5.752824,8.629236,17.217816,1
120,107,Pass,8.629236,5.752824,11.478544,1
119,22,Pass,11.505648,14.38206,22.957088,1
119,74,Pass,8.629236,5.752824,14.34818,1
119,74,Pass,23.011296,5.752824,40.174904,1
119,74,Pass,8.629236,5.752824,11.478544,1
119,61,Pass,25.887708,5.752824,51.653448,1
118,51,Pass,11.505648,2.876412,11.478544,1
118,49,50,5.752824,8.629236,14.34818,1
120,96,Pass,8.629236,2.876412,8.608908,1
134,103,Pass,25.887708,2.876412,25.826724,1
133,6,Pass,14.38206,8.629236,28.69636,1
138,87,Pass,20.134884,5.752824,28.69636,1
136,80,50,11.505648,5.752824,14.34818,1
136,80,50,8.629236,2.876412,8.608908,1
140,82,50,8.629236,8.629236,14.34818,1
140,102,Pass,31.640532,5.752824,57.39272,1
140,115,50,5.752824,11.505648,17.217816,1
141,115,50,40.269768,8.629236,80.349808,1
141,115,50,46.022592,5.752824,48.783812,1
141,115,50,23.011296,2.876412,22.957088,1
141,115,50,46.022592,5.752824,80.349808,1
141,115,50,28.76412,5.752824,31.565996,1
141,115,50,20.134884,5.752824,22.957088,1
141,115,50,17.258472,2.876412,17.217816,1
141,115,50,14.38206,2.876412,14.34818,1
141,115,50,69.033888,2.876412,68.871264,1
141,115,50,46.022592,2.876412,45.914176,1
141,115,50,17.258472,2.876412,17.217816,1
141,115,50,204.225252,2.876412,203.744156,1
141,115,50,31.640532,5.752824,37.305268,1
141,115,50,28.76412,2.876412,28.69636,1
141,115,50,8.629236,2.876412,8.608908,1
142,115,50,17.258472,5.752824,25.826724,1
142,115,50,17.258472,5.752824,20.087452,1
142,115,50,31.640532,5.752824,43.04454,1
142,115,50,8.629236,2.876412,8.608908,1
142,115,50,31.640532,5.752824,43.04454,1
142,115,50,8.629236,2.876412,8.608908,1
142,115,50,43.14618,5.752824,71.7409,1
142,115,50,17.258472,5.752824,25.826724,1
142,115,50,43.14618,5.752824,57.39272,1
142,115,50,57.52824,5.752824,71.7409,1
142,115,50,11.505648,2.876412,11.478544,1
142,115,50,17.258472,2.876412,17.217816,1
142,115,50,11.505648,2.876412,11.478544,1
142,115,50,11.505648,2.876412,11.478544,1
142,115,50,11.505648,2.876412,11.478544,1
142,115,50,8.629236,2.876412,8.608908,1
142,115,50,20.134884,2.876412,20.087452,1
142,115,50,8.629236,2.876412,8.608908,1
142,115,50,8.629236,2.876412,8.608908,1
142,115,50,23.011296,2.876412,22.957088,1
142,115,50,80.539536,2.876412,80.349808,1
