Job:,X2L3QBJL_S_12_P5,,,,Date:2/5/2024 6:18:28 AM
Lot:,24200223-001,,,,System:OFFLINE46
Wafer ID:,Q33893409D7,,,,Ver:5.9.2-1035


6,65,1317.24749522,285.17738806,120.524712,10.164,Good
6,65,1322.26191833,281.73591124,121.094568,10.188,Good
10,42,21.1639308,2248.08255452,51.653448,6.776,Good
10,48,1308.66607374,286.43837551,146.351436,6.776,Good
14,75,1112.92937856,2218.38911409,247.955544,25.47,F29 Silicon powder
20,50,1307.2845686,515.76304983,43.04454,1.694,Good
21,72,1094.34533665,2219.03813185,285.437196,25.47,F29 Silicon powder
22,36,120.03913141,59.09139098,533.39274,47.544,F29 Silicon powder
23,38,304.79164721,2249.5351774,48.783812,13.552,Good
23,38,313.17992588,2249.71214284,255.397604,32.186,Good
23,38,315.80514471,2247.84079226,8.608908,5.082,Good
24,32,1271.94229561,1661.46450714,352.965228,40.656,Good
24,74,21.20201523,186.83917311,14.34818,1.694,F07 Incoming microlens periphery peeling
25,28,1321.90957219,1081.82366559,57.39272,3.388,F07 Incoming microlens periphery peeling
25,28,1322.7567643,1096.22593931,14.34818,1.694,F07 Incoming microlens periphery peeling
25,28,1322.7567643,1104.69786504,8.608908,1.694,F07 Incoming microlens periphery peeling
26,87,1320.06263076,2262.91997472,22.957088,8.47,F07 Incoming microlens periphery peeling
26,90,1173.1431275,2219.32729958,452.663028,39.054,F29 Silicon powder
27,29,28.83782663,2264.49619903,60.262356,18.634,Good
27,87,1320.01875371,2261.54494117,11.478544,3.388,Good
28,92,1320.8830941,29.95814725,40.174904,6.776,F07 Incoming microlens periphery peeling
28,98,1189.26605625,2211.90235471,648.7209,37.356,F29 Silicon powder
31,29,222.90776529,28.24699777,22.957088,13.552,F29 Silicon powder
31,32,481.57987624,22.10496499,227.773116,45.846,Good
31,32,731.17585212,22.10496499,216.2403,45.846,Good
31,32,917.09938518,22.10496499,86.49612,16.98,Good
31,32,1081.79877063,22.10496499,210.473892,47.544,Good
31,95,1183.52838675,2217.03368475,389.23254,35.658,F29 Silicon powder
31,98,1081.17837748,21.28395436,210.473892,45.846,Good
31,100,23.65079792,2055.21793447,17.217816,3.388,Good
32,74,76.03730139,2263.94439231,14.34818,8.47,Good
32,74,84.50922254,2263.94439231,8.608908,5.082,Good
33,39,152.73975594,60.58558561,475.72866,35.658,F29 Silicon powder
