[Wafer Information]
Wafer Number,9
Wafer ID,Q338934-07F1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200223-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 05:10
End Time,02/05/2024 05:17
Inspection Time,0:06:38
Photo Time,0:16:16
Data Output Time,02/05/2024 05:52

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q338934-07F1,19279,19020,98.656569,259,362,352,10

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,86,50,17.299224,20.182428,77.846508,1
8,86,50,28.76412,17.258472,140.612164,1
8,86,50,28.76412,28.76412,149.221072,1
13,72,50,46.131264,43.24806,383.466132,3
13,72,50,51.775416,51.775416,571.057564,3
14,58,50,51.897672,51.897672,677.55294,3
14,58,50,60.404652,60.404652,903.93534,3
15,91,50,77.846508,23.065632,464.195844,3
22,97,50,40.364856,25.948836,253.721952,3
28,75,50,80.729712,8.649612,222.006708,1
31,43,50,164.342628,8.649612,444.013416,1
34,61,50,49.014468,49.014468,651.604104,3
34,61,50,57.52824,54.651828,855.151528,3
37,88,50,40.364856,40.364856,363.283704,3
37,88,50,48.899004,48.899004,525.143388,3
46,26,50,8.649612,152.809812,389.23254,1
46,58,50,8.649612,51.897672,129.74418,1
48,113,50,60.547284,20.182428,371.933316,3
48,66,50,8.649612,83.612916,236.422728,1
50,37,50,268.137972,11.532816,752.516244,1
50,88,50,34.598448,40.364856,337.334868,3
50,88,50,37.393356,46.022592,467.750668,3
51,112,50,43.24806,23.065632,268.137972,3
50,20,50,37.481652,8.649612,103.795344,1
52,76,50,54.780876,8.649612,158.57622,1
52,87,50,57.66408,8.649612,161.459424,1
52,92,50,89.379324,8.649612,250.838748,1
52,43,50,54.780876,11.532816,181.641852,1
52,98,50,54.780876,8.649612,149.926608,1
59,115,50,43.24806,46.131264,409.414968,3
68,80,50,8.649612,46.131264,115.32816,1
68,15,50,8.649612,152.809812,406.531764,1
68,25,50,8.649612,49.014468,135.510588,1
68,14,50,8.649612,49.014468,129.74418,1
70,110,50,8.649612,83.612916,236.422728,1
70,11,50,8.649612,83.612916,224.889912,1
70,22,50,8.649612,83.612916,242.189136,1
70,33,50,8.649612,83.612916,230.65632,1
74,92,50,46.131264,8.649612,118.211364,1
74,70,50,43.24806,8.649612,129.74418,1
75,117,50,49.014468,25.948836,331.56846,3
75,10,50,37.481652,11.532816,103.795344,1
75,10,50,80.729712,8.649612,222.006708,1
79,118,50,49.014468,23.065632,296.970012,3
90,47,50,8.649612,46.131264,115.32816,1
90,81,50,8.649612,149.926608,383.466132,1
90,15,50,8.649612,152.809812,455.546232,1
92,11,50,8.649612,83.612916,230.65632,1
92,33,50,8.649612,80.729712,227.773116,1
97,109,50,28.83204,8.649612,86.49612,1
98,120,50,57.66408,20.182428,374.81652,3
97,54,50,80.729712,8.649612,233.539524,1
97,87,50,69.196896,8.649612,204.707484,1
112,4,50,8.649612,152.809812,400.765356,1
112,14,50,8.649612,54.780876,138.393792,1
112,26,50,8.649612,149.926608,426.714192,1
112,47,50,8.649612,51.897672,129.74418,1
112,48,50,8.649612,147.043404,429.597396,1
112,37,50,8.649612,149.926608,446.89662,1
112,38,50,11.532816,149.926608,400.765356,1
112,92,50,8.649612,149.926608,441.130212,1
114,77,50,8.649612,83.612916,239.305932,1
