[Wafer Information]
Wafer Number,7
Wafer ID,A43-Q335405-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101458-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 05:01
End Time,01/25/2024 05:04
Inspection Time,0:03:22
Photo Time,0:03:18
Data Output Time,01/25/2024 05:28

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
7,A43-Q335405-403,5518,5456,98.876404,62,114,103,10,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,25,50,273.90438,8.649612,720.801,1
5,23,50,54.780876,11.532816,193.174668,1
6,23,50,158.57622,8.649612,472.845456,1
6,23,50,271.021176,8.649612,804.413916,1
6,23,50,57.66408,8.649612,152.809812,1
7,23,50,273.90438,8.649612,810.180324,1
8,43,50,271.021176,8.649612,804.413916,1
8,43,50,271.021176,8.649612,752.516244,1
8,43,50,123.977772,8.649612,337.334868,1
9,43,50,57.66408,8.649612,172.99224,1
9,43,50,271.021176,8.649612,807.29712,1
9,43,50,57.66408,8.649612,164.342628,1
10,43,50,54.780876,8.649612,144.1602,1
14,42,50,46.131264,8.649612,126.860976,1
15,42,50,273.90438,8.649612,758.282652,1
15,42,50,273.90438,8.649612,717.917796,1
17,33,50,11.532816,8.649612,28.83204,1
22,22,50,34.598448,11.532816,112.444956,1
20,22,50,40.364856,8.649612,112.444956,1
21,22,50,273.90438,8.649612,789.997896,1
21,22,50,273.90438,8.649612,795.764304,1
21,22,50,268.137972,8.649612,755.399448,1
22,40,50,827.479548,8.649612,2462.256216,1
25,55,50,11.532816,8.649612,31.715244,1
25,55,50,11.532816,8.649612,34.598448,1
26,21,50,271.021176,8.649612,804.413916,1
26,21,50,271.021176,8.649612,795.764304,1
27,21,50,268.137972,8.649612,775.581876,1
27,32,50,8.649612,83.612916,236.422728,1
30,43,50,271.021176,8.649612,807.29712,1
30,43,50,271.021176,8.649612,729.450612,1
30,44,50,57.66408,8.649612,158.57622,1
31,43,50,273.90438,8.649612,766.932264,1
31,43,50,271.021176,8.649612,758.282652,1
31,43,50,268.137972,8.649612,775.581876,1
31,43,50,271.021176,8.649612,735.21702,1
36,42,50,271.021176,8.649612,766.932264,1
36,42,50,271.021176,8.649612,775.581876,1
37,42,50,271.021176,8.649612,807.29712,1
