Job:,X2L3QBJL_R_08_05,,,,Date:1/25/2024 5:25:02 PM
Lot:,24101458-001,,,,System:OFFLINE45
Wafer ID:,A42Q335405403,,,,Ver:5.9.2-1035


2,25,785.89489401,2253.53849062,123.977772,25.47,Good
2,27,431.28351015,1715.95832867,409.873607,13.544,Good
2,27,435.51512849,1637.25026787,126.114956,5.079,Good
2,27,499.83572724,1589.85616673,126.114956,5.079,Good
2,27,595.47030171,1654.17673256,243.631165,6.772,Good
3,27,434.21890301,1688.58671452,237.898667,6.772,Good
4,21,791.99043809,2261.81517048,40.127486,23.702,Good
4,23,500.11371799,1747.1735013,111.783711,5.079,Good
4,27,458.22254737,1600.92530853,149.044948,6.772,Good
4,27,492.07549408,1589.07678324,194.904932,20.316,Good
6,32,871.03236206,2252.48941003,605.47284,118.86,Good
6,32,1090.06551032,2252.48941003,813.063528,159.612,Good
6,32,1287.87451631,2252.48941003,360.4005,73.014,Good
8,32,35.46674558,2251.64044461,167.225832,32.262,Good
8,33,36.0616141,2252.45378972,141.276996,32.262,Good
9,34,836.49690512,22.80057876,625.655268,130.746,Good
13,35,1307.66757422,21.84430739,149.926608,33.96,Good
16,45,929.76649269,22.39825153,224.889912,49.242,Good
16,56,43.16119665,2252.46085201,92.262528,22.074,Good
17,56,652.22464687,2252.63303401,749.63304,157.914,Good
22,28,1179.00203641,2218.85163902,236.422728,25.47,F29 Silicon powder
23,24,1219.89775998,2218.74817593,236.422728,25.47,F29 Silicon powder
23,54,1238.69103122,2252.20768256,813.063528,169.8,Good
26,28,1212.81505849,2218.03768851,276.787584,25.47,F29 Silicon powder
27,12,1090.67124536,22.00804621,804.413916,161.31,Good
27,12,1287.63128566,22.00804621,343.101276,73.014,Good
30,11,171.1654938,2252.24931218,815.946732,161.31,Good
30,11,411.42278434,2252.24931218,810.180324,159.612,Good
30,11,651.68007488,2252.24931218,813.063528,161.31,Good
30,57,853.44921093,2252.89802617,738.100224,159.612,Good
33,32,480.8220801,2252.56975273,4682.323296,925.41,Good
33,33,852.08140509,2252.56436767,815.946732,161.31,Good
33,57,1226.8190917,2219.43080484,322.918848,30.564,F29 Silicon powder
37,34,1153.73301535,2253.39091012,224.889912,44.148,Good
37,34,1288.71856021,2252.5419447,371.933316,73.014,Good
40,10,850.93165777,2253.28616383,749.63304,159.612,Good
43,21,1204.95970172,2218.65046058,351.750888,33.96,F29 Silicon powder
48,24,564.14569815,1772.16226694,98.028936,11.886,F06 Incoming others
50,44,780.39393536,2253.16659786,222.006708,47.544,Good
51,11,1303.47305093,2253.27205015,109.561752,25.47,F07 Incoming microlens periphery peeling
51,12,1192.87010311,2219.43917819,400.765356,37.356,F29 Silicon powder
53,33,36.07904916,2252.49272571,161.459424,32.262,Good
53,57,173.01033341,2252.58467908,775.581876,163.008,Good
53,57,411.16148535,2252.68221758,795.764304,159.612,Good
53,57,652.26774157,2252.68221758,798.647508,159.612,Good
53,57,1063.16713599,2252.68221758,118.211364,23.772,Good
53,58,1308.54872736,21.83931836,158.57622,33.96,F07 Incoming microlens periphery peeling
54,33,652.40167949,2252.62958924,749.63304,157.914,Good
54,33,1153.53076387,2252.80750897,573.757596,113.766,Good
54,33,1307.19355394,2251.95854355,175.875444,33.96,Good
56,44,480.5351645,2252.61924205,210.473892,47.544,Good
59,56,172.80513017,2252.68854014,815.946732,161.31,Good
59,56,379.95275876,2252.68854014,493.027884,96.786,Good
60,14,434.47627024,1671.57409144,126.114956,6.772,Good
60,64,1194.35446894,2218.93227827,285.437196,28.866,F29 Silicon powder
61,10,172.36009279,2252.43938391,815.946732,161.31,Good
61,10,411.76841764,2252.43938391,813.063528,161.31,Good
61,10,652.87467387,2252.43938391,798.647508,157.914,Good
61,10,1131.69132356,2252.43938391,743.866632,157.914,F29 Silicon powder
61,58,997.38919077,759.16981198,72.0801,8.49,F06 Incoming others
62,10,852.82456189,2253.76598144,729.450612,157.914,Good
64,44,1222.59903979,2220.03040036,299.853216,30.564,F29 Silicon powder
70,40,1213.43135992,2218.78529211,268.137972,27.168,F29 Silicon powder
71,9,850.63447751,2253.45952433,784.231488,159.612,Good
74,57,853.26361197,2253.77420276,715.034592,159.612,Good
74,57,1166.73271506,2252.78942495,54.780876,11.886,Good
74,57,1287.28584317,2252.78942495,351.750888,69.618,Good
76,57,36.57600382,2251.94045954,167.225832,33.96,Good
76,58,1171.27660688,2219.35741994,363.283704,39.054,F29 Silicon powder
77,33,851.50030005,2253.10476342,746.749836,159.612,Good
80,13,135.82649611,22.39887718,409.414968,89.994,F29 Silicon powder
81,13,852.53936147,21.7129181,709.268184,161.31,Good
84,10,852.75151007,2253.09671759,801.530712,159.612,Good
84,10,1092.15983491,2253.09671759,804.413916,159.612,Good
84,10,1288.27090952,2253.09671759,360.4005,73.014,Good
84,59,1112.07221454,21.97953447,536.275944,118.86,Good
84,59,1287.80811257,21.97953447,328.685256,73.014,F07 Incoming microlens periphery peeling
87,34,173.24904292,2252.83098829,818.829936,163.008,Good
87,34,411.80840208,2252.83098829,813.063528,161.31,Good
87,34,613.86223652,2252.83098829,418.06458,83.202,Good
88,11,1189.17743596,2219.0379739,276.787584,30.564,F29 Silicon powder
91,25,631.81880381,22.95492007,239.305932,49.242,Good
91,25,779.53883404,22.95492007,247.955544,52.638,Good
96,46,1217.74772283,2251.51480034,43.24806,8.49,F99 Others
