[Wafer Information]
Wafer Number,21
Wafer ID,A36-Q335405-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101458-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 02:19
End Time,01/25/2024 02:23
Inspection Time,0:03:21
Photo Time,0:01:38
Data Output Time,01/25/2024 05:21

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
21,A36-Q335405-403,5518,5480,99.311345,38,61,56,4,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,39,50,778.46508,8.649612,2257.548732,1
13,52,50,83.612916,8.649612,213.357096,1
16,41,50,273.90438,8.649612,813.063528,1
16,41,50,155.693016,8.649612,444.013416,1
17,41,50,273.90438,8.649612,749.63304,1
17,41,50,271.021176,8.649612,772.698672,1
17,41,50,271.021176,8.649612,723.684204,1
22,19,50,268.137972,8.649612,715.034592,1
26,54,50,89.379324,8.649612,230.65632,1
31,59,50,20.182428,8.649612,49.014468,1
30,10,50,57.66408,8.649612,170.109036,1
33,64,50,273.90438,8.649612,813.063528,1
33,64,50,271.021176,8.649612,810.180324,1
33,64,50,271.021176,8.649612,804.413916,1
33,64,50,271.021176,8.649612,795.764304,1
33,28,50,66.313692,23.065632,392.115744,3
37,52,50,11.532816,8.649612,34.598448,1
38,41,50,268.137972,8.649612,717.917796,1
39,41,50,273.90438,8.649612,815.946732,1
39,41,50,224.889912,8.649612,674.669736,1
39,10,50,17.299224,23.065632,86.49612,2
42,67,50,276.787584,8.649612,818.829936,1
42,67,50,86.49612,8.649612,259.48836,1
43,19,50,207.590688,8.649612,617.005656,1
43,19,50,271.021176,8.649612,804.413916,1
44,47,50,46.131264,25.948836,291.203604,3
43,67,50,222.006708,8.649612,663.13692,1
43,67,50,271.021176,8.649612,804.413916,1
43,67,50,123.977772,8.649612,354.634092,1
46,65,50,37.481652,8.649612,109.561752,1
46,65,50,271.021176,8.649612,807.29712,1
46,65,50,271.021176,8.649612,795.764304,1
46,65,50,57.66408,8.649612,149.926608,1
47,20,50,54.780876,11.532816,164.342628,1
50,40,50,273.90438,8.649612,813.063528,1
50,40,50,80.729712,8.649612,233.539524,1
50,53,50,83.612916,8.649612,230.65632,1
53,66,50,273.90438,8.649612,815.946732,1
64,19,50,271.021176,8.649612,775.581876,1
64,19,50,268.137972,8.649612,798.647508,1
64,19,50,207.590688,8.649612,619.88886,1
67,20,50,161.459424,8.649612,484.378272,1
67,20,50,268.137972,8.649612,703.501776,1
67,65,50,273.90438,8.649612,807.29712,1
67,65,50,271.021176,8.649612,769.815468,1
68,20,50,57.66408,11.532816,172.99224,1
70,40,50,57.66408,11.532816,161.459424,1
71,40,50,57.66408,11.532816,175.875444,1
71,40,50,100.91214,8.649612,302.73642,1
76,63,50,54.780876,8.649612,152.809812,1
77,63,50,268.137972,8.649612,798.647508,1
77,63,50,57.66408,8.649612,164.342628,1
78,21,50,51.897672,8.649612,147.043404,1
81,41,50,273.90438,8.649612,752.516244,1
87,51,50,83.612916,8.649612,236.422728,1
90,20,50,57.66408,11.532816,170.109036,1
88,20,50,271.021176,8.649612,813.063528,1
88,20,50,126.860976,8.649612,366.166908,1
19,20,50,11.498856,94.865562,200.63743,3
75,36,50,77.617278,22.997712,349.682378,3
75,36,50,11.498856,20.122998,74.522474,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
21,A36-Q335405-403,5518,5514,99.92751,4,5,2,1,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,39,Pass,778.46508,8.649612,2257.548732,1
13,52,Pass,83.612916,8.649612,213.357096,1
16,41,Pass,273.90438,8.649612,813.063528,1
16,41,Pass,155.693016,8.649612,444.013416,1
17,41,Pass,273.90438,8.649612,749.63304,1
17,41,Pass,271.021176,8.649612,772.698672,1
17,41,Pass,271.021176,8.649612,723.684204,1
22,19,Pass,268.137972,8.649612,715.034592,1
26,54,Pass,89.379324,8.649612,230.65632,1
31,59,Pass,20.182428,8.649612,49.014468,1
30,10,Pass,57.66408,8.649612,170.109036,1
33,64,Pass,273.90438,8.649612,813.063528,1
33,64,Pass,271.021176,8.649612,810.180324,1
33,64,Pass,271.021176,8.649612,804.413916,1
33,64,Pass,271.021176,8.649612,795.764304,1
33,28,50,66.313692,23.065632,392.115744,3
37,52,Pass,11.532816,8.649612,34.598448,1
38,41,Pass,268.137972,8.649612,717.917796,1
39,41,Pass,273.90438,8.649612,815.946732,1
39,41,Pass,224.889912,8.649612,674.669736,1
39,10,50,17.299224,23.065632,86.49612,2
42,67,Pass,276.787584,8.649612,818.829936,1
42,67,Pass,86.49612,8.649612,259.48836,1
43,19,Pass,207.590688,8.649612,617.005656,1
43,19,Pass,271.021176,8.649612,804.413916,1
44,47,50,46.131264,25.948836,291.203604,3
43,67,Pass,222.006708,8.649612,663.13692,1
43,67,Pass,271.021176,8.649612,804.413916,1
43,67,Pass,123.977772,8.649612,354.634092,1
46,65,Pass,37.481652,8.649612,109.561752,1
46,65,Pass,271.021176,8.649612,807.29712,1
46,65,Pass,271.021176,8.649612,795.764304,1
46,65,Pass,57.66408,8.649612,149.926608,1
47,20,Pass,54.780876,11.532816,164.342628,1
50,40,Pass,273.90438,8.649612,813.063528,1
50,40,Pass,80.729712,8.649612,233.539524,1
50,53,Pass,83.612916,8.649612,230.65632,1
53,66,Pass,273.90438,8.649612,815.946732,1
64,19,Pass,271.021176,8.649612,775.581876,1
64,19,Pass,268.137972,8.649612,798.647508,1
64,19,Pass,207.590688,8.649612,619.88886,1
67,20,Pass,161.459424,8.649612,484.378272,1
67,20,Pass,268.137972,8.649612,703.501776,1
67,65,Pass,273.90438,8.649612,807.29712,1
67,65,Pass,271.021176,8.649612,769.815468,1
68,20,Pass,57.66408,11.532816,172.99224,1
70,40,Pass,57.66408,11.532816,161.459424,1
71,40,Pass,57.66408,11.532816,175.875444,1
71,40,Pass,100.91214,8.649612,302.73642,1
76,63,Pass,54.780876,8.649612,152.809812,1
77,63,Pass,268.137972,8.649612,798.647508,1
77,63,Pass,57.66408,8.649612,164.342628,1
78,21,Pass,51.897672,8.649612,147.043404,1
81,41,Pass,273.90438,8.649612,752.516244,1
87,51,Pass,83.612916,8.649612,236.422728,1
90,20,Pass,57.66408,11.532816,170.109036,1
88,20,Pass,271.021176,8.649612,813.063528,1
88,20,Pass,126.860976,8.649612,366.166908,1
19,20,Pass,11.498856,94.865562,200.63743,3
75,36,50,77.617278,22.997712,349.682378,3
75,36,50,11.498856,20.122998,74.522474,1

