Job:,X2L3QBJL_R_08_05,,,,Date:1/25/2024 5:20:56 PM
Lot:,24101458-001,,,,System:OFFLINE45
Wafer ID:,A34Q335405403,,,,Ver:5.9.2-1035


0,31,1172.43617894,2219.33990311,236.422728,25.47,F29 Silicon powder
3,45,1308.51370023,2251.7152519,175.875444,33.96,Good
4,45,851.93511221,2253.51559739,752.516244,159.612,Good
9,40,594.24963444,1587.59631738,137.579952,5.079,Good
13,15,580.85855807,1245.9243932,616.243535,30.474,Good
13,15,581.92852945,1246.41197507,400.765356,27.168,Good
16,17,526.93723574,1751.20272845,154.777446,11.851,Good
16,17,587.02621616,1749.51008198,194.904932,20.316,Good
20,28,1192.22965472,2219.95923456,242.189136,27.168,F29 Silicon powder
23,5,784.86287697,2253.22952053,28.83204,6.792,Good
23,44,1091.35405957,2253.63916792,804.413916,161.31,Good
23,44,1288.31409987,2253.63916792,351.750888,73.014,Good
25,44,36.75529482,2252.7902025,167.225832,33.96,Good
26,4,563.31915733,1678.92613411,123.248707,5.079,Good
27,35,612.00569998,1670.54713184,366.166908,22.074,F06 Incoming others
27,35,614.4669417,1668.98903108,877.072194,37.246,F06 Incoming others
29,40,1229.60108304,2218.61905222,588.173616,57.732,F29 Silicon powder
30,21,781.06609467,2252.61658028,219.123504,47.544,Good
31,34,1162.20119477,2217.89068069,271.021176,27.168,F29 Silicon powder
33,22,631.88263324,21.40473711,224.889912,49.242,Good
33,22,780.45162916,21.40473711,216.2403,50.94,Good
33,38,776.29847184,21.91192296,256.605156,57.732,Good
33,47,866.62125104,21.94379422,634.30488,125.652,Good
33,47,1092.02473297,22.48490742,720.801,161.31,Good
33,47,1285.58891051,22.48490742,296.970012,66.222,Good
33,57,1279.23141164,21.84109218,227.773116,49.242,Good
33,58,779.54410215,2252.36500288,219.123504,47.544,Good
35,47,36.14942871,21.94379422,167.225832,33.96,Good
36,31,1321.62128527,1848.32963448,3900.975012,5.094,Good
36,31,1322.45757865,323.90582143,2075.90688,5.094,Good
36,31,1322.45757865,768.76369923,899.559648,5.094,Good
36,31,1322.99604873,1467.37557177,7951.876632,5.094,Good
36,31,1327.48193939,640.37784343,123.248707,6.772,Good
36,42,436.67947697,1746.8457211,149.044948,5.079,Good
40,1,939.52933023,850.79285888,384.077366,32.167,F06 Incoming others
40,7,780.25328992,21.20747884,236.422728,50.94,Good
40,40,1166.31456291,2219.74035753,351.750888,35.658,F29 Silicon powder
40,41,1183.93737851,2218.56316338,461.31264,40.752,F29 Silicon powder
40,48,1193.27970776,2218.31495783,250.838748,25.47,F29 Silicon powder
43,9,1175.89927797,2214.33328562,490.14468,33.96,F29 Silicon powder
43,21,1155.16973816,2216.63473795,369.050112,27.168,F29 Silicon powder
44,0,22.49529192,1996.88100449,423.830988,5.094,Good
44,0,22.49529192,2071.58996107,294.086808,5.094,Good
46,31,1161.4322554,2217.52536767,357.517296,35.658,F29 Silicon powder
49,61,1183.62892513,2218.06501374,285.437196,25.47,F29 Silicon powder
50,23,1161.38931537,2217.65484843,363.283704,35.658,F29 Silicon powder
50,52,1155.98994275,2218.87911836,516.093516,40.752,F29 Silicon powder
52,31,1178.75924037,2217.40559715,294.086808,27.168,F29 Silicon powder
56,10,80.50779428,2251.41117853,642.954492,127.35,Good
56,62,632.51479036,2252.80138676,72.0801,16.98,Good
56,62,656.21050582,2253.50274887,46.131264,10.188,Good
58,16,1193.93797079,2218.89873061,360.4005,33.96,F29 Silicon powder
60,62,1207.20136004,2219.36969702,458.429436,45.846,F29 Silicon powder
65,15,1127.87361673,2213.05826417,311.386032,23.772,F29 Silicon powder
67,45,171.00461786,2253.02701643,813.063528,161.31,Good
67,45,411.26190839,2253.02701643,810.180324,159.612,Good
67,45,652.36816462,2253.02701643,810.180324,161.31,Good
67,45,1077.69997579,2253.02701643,268.137972,52.638,Good
67,54,1145.08089499,2219.59200313,308.502828,32.262,F29 Silicon powder
70,27,172.35818338,2253.26580878,818.829936,163.008,Good
70,27,412.61547392,2253.26580878,815.946732,161.31,Good
70,27,592.5962004,2253.26580878,204.707484,40.752,Good
71,41,1285.92061276,2252.74680656,74.963304,18.678,Good
71,41,1310.5406178,2252.74680656,46.131264,10.188,Good
72,24,1151.09738589,2218.18326167,715.034592,62.826,F29 Silicon powder
