Job:,X2L3QBJL_R_08_05,,,,Date:1/25/2024 5:21:06 PM
Lot:,24101458-001,,,,System:OFFLINE45
Wafer ID:,A35Q335405403,,,,Ver:5.9.2-1035


1,31,454.82287067,1746.78453325,295.223647,11.851,Good
1,31,498.8317014,1749.32350295,134.713703,5.079,Good
1,31,529.29935345,1707.85366446,171.97494,8.465,Good
1,31,530.14567711,1749.32350295,177.707438,6.772,Good
1,31,561.45965282,1733.2433615,295.223647,8.465,Good
1,31,563.49303485,1679.28300684,134.713703,5.079,Good
1,32,434.40351179,1667.85985229,452.867342,6.772,Good
1,32,435.59898949,1648.69175321,309.554892,5.079,Good
1,32,498.72411055,1592.53708442,183.439936,6.772,Good
1,32,530.03808626,1606.9245794,194.904932,8.465,Good
2,31,36.5065571,2253.46142716,155.693016,32.262,Good
2,32,428.66451619,1681.24595948,725.160997,20.316,Good
2,32,456.59319723,1747.25917177,177.707438,11.851,Good
2,32,560.69100838,1663.47317155,785.352226,13.544,Good
2,43,780.1545915,2253.69166203,222.006708,47.544,Good
3,31,1174.32786402,2253.0103405,371.933316,73.014,Good
3,31,1307.6154775,2252.16137509,175.875444,33.96,Good
5,35,563.12350895,1669.36054859,169.108691,5.079,Good
7,29,435.57827351,1737.09986867,123.248707,5.079,Good
8,32,96.14562365,2253.41703131,72.0801,15.282,Good
9,23,779.68574638,2252.84215658,219.123504,47.544,Good
9,27,530.27453417,1594.62513896,154.777446,5.079,Good
9,27,530.27453417,1681.79643211,151.911197,5.079,Good
9,27,562.43483355,1702.10818974,243.631165,5.079,Good
11,25,499.32166406,1596.62299331,131.847454,6.772,Good
12,25,435.15961286,1728.56261808,131.847454,5.079,Good
12,36,435.92302464,1661.77512401,128.981205,5.079,Good
13,21,930.50539538,22.75397929,222.006708,47.544,Good
13,53,373.94877633,1413.37201118,395.542362,25.395,F06 Incoming others
16,57,917.92328176,22.23586482,178.758648,35.658,Good
16,57,1091.9612484,22.23586482,792.8811,161.31,Good
16,57,1282.97852887,22.23586482,288.3204,61.128,Good
22,6,35.5096601,2252.11588403,161.459424,32.262,Good
23,6,661.44005694,2252.29445497,735.21702,144.33,Good
23,6,1130.34900308,2252.61386112,769.815468,161.31,Good
23,6,1307.78283249,2252.61386112,158.57622,33.96,Good
23,10,852.56819664,22.16418266,743.866632,161.31,Good
25,8,170.98941038,2253.22490914,784.231488,161.31,Good
25,8,411.24670091,2253.22490914,735.21702,159.612,Good
25,8,651.50399145,2253.22490914,735.21702,157.914,Good
25,8,1131.16960683,2253.22490914,726.567408,159.612,Good
25,52,173.13535134,2253.38224128,815.946732,163.008,Good
26,8,851.31551132,2253.56916768,769.815468,159.612,Good
26,31,850.60634435,2253.05787518,810.180324,159.612,Good
26,31,1090.0146692,2253.05787518,787.114692,159.612,Good
29,43,779.10541628,2252.73847907,77.846508,16.98,Good
30,9,36.08565579,2252.64649165,144.1602,33.96,Good
30,23,1220.12627768,2216.60003183,256.605156,23.772,F29 Silicon powder
32,16,49.22234891,22.50505569,230.65632,47.544,Good
36,53,822.1810811,2252.70999115,493.027884,96.786,Good
36,66,981.18827288,1701.76645593,441.130212,27.168,Good
36,66,983.62338451,1702.43285377,739.492242,33.86,Good
37,7,912.55010311,2253.68368112,175.875444,35.658,Good
37,53,1305.93562597,2252.51248138,66.313692,13.584,F07 Incoming microlens periphery peeling
39,7,37.93206485,2253.68368112,121.094568,27.168,Good
41,57,1183.4273877,2262.92760668,11.464996,6.772,Good
45,2,1218.24414617,2218.17212865,253.721952,25.47,F29 Silicon powder
47,31,170.92121363,2252.65739013,792.8811,161.31,Good
47,31,411.17850417,2252.65739013,801.530712,159.612,Good
47,31,652.2847604,2252.65739013,801.530712,159.612,Good
47,31,1131.10141009,2252.65739013,778.46508,159.612,F29 Silicon powder
49,33,157.26282692,22.89558575,585.290412,132.444,Good
50,32,853.07845652,2252.5096511,807.29712,159.612,Good
59,53,164.01241483,2253.41725764,729.450612,144.33,Good
60,48,1105.85163777,2219.71218018,302.73642,30.564,F29 Silicon powder
61,9,1189.78649344,2219.36065197,308.502828,32.262,F29 Silicon powder
63,15,1207.51059371,2261.09492223,60.191229,27.088,Good
64,51,1327.85206972,2263.72035302,8.598747,5.079,Good
67,43,1280.55159884,22.63507545,210.473892,47.544,Good
70,54,814.13047516,2253.17965697,406.531764,79.806,Good
71,3,1193.95868935,2215.89143185,472.845456,40.752,F29 Silicon powder
72,60,453.9173711,1667.07637438,151.911197,11.851,Good
72,60,456.4563421,1642.53300058,174.841189,6.772,Good
73,32,171.47347047,2253.58967948,813.063528,163.008,Good
73,32,336.17281451,2253.58967948,69.196896,13.584,Good
73,53,172.09935886,2253.63414672,815.946732,161.31,Good
73,53,411.50768371,2253.63414672,813.063528,161.31,Good
76,50,104.32555844,2252.56809477,818.829936,166.404,Good
78,21,1281.70542944,21.76548081,213.357096,49.242,Good
80,50,529.50724967,1724.09416158,361.147374,6.772,Good
80,50,562.51387272,1719.86254541,289.491149,5.079,Good
80,50,591.28887742,1752.02282832,154.777446,11.851,Good
86,55,40.98843645,22.07674772,112.444956,25.47,Good
90,31,172.28588742,2253.37929755,815.946732,161.31,Good
90,54,36.94798065,2251.45156235,164.342628,33.96,Good
91,31,850.55781632,2253.45445784,810.180324,159.612,Good
91,31,1089.96614116,2253.45445784,804.413916,159.612,Good
91,31,1286.92618146,2253.45445784,331.56846,74.712,Good
