Job:,X2L3QBJL_R_08_05,,,,Date:1/25/2024 5:21:19 PM
Lot:,24101458-001,,,,System:OFFLINE45
Wafer ID:,A36Q335405403,,,,Ver:5.9.2-1035


5,39,248.42761552,2253.68277392,2257.548732,458.46,Good
13,52,1280.80270051,21.74373108,213.357096,49.242,Good
16,41,852.96557133,2253.07677946,813.063528,161.31,Good
16,41,1054.17044008,2253.07677946,444.013416,91.692,Good
17,41,171.63726018,2252.68852722,749.63304,161.31,Good
17,41,411.89455072,2252.68852722,772.698672,159.612,Good
17,41,651.30287557,2252.68852722,723.684204,159.612,Good
19,20,434.53651915,1730.87140823,200.63743,6.772,Good
22,19,851.52242321,2253.59416582,715.034592,157.914,Good
26,54,781.20247096,22.47010462,230.65632,52.638,Good
30,10,791.14232218,22.98322138,170.109036,33.96,Good
31,59,1313.08460262,2252.70353916,49.014468,11.886,Good
33,28,1140.10172311,2218.26429226,392.115744,39.054,F29 Silicon powder
33,64,171.2216959,2253.42477932,813.063528,161.31,Good
33,64,411.47898643,2253.42477932,810.180324,159.612,Good
33,64,650.88731128,2253.42477932,804.413916,159.612,Good
33,64,1131.40189236,2253.42477932,795.764304,159.612,Good
37,52,777.04702881,2253.48893771,34.598448,6.792,Good
38,41,852.17032357,2252.83730476,717.917796,157.914,Good
39,10,1062.15085902,655.48984446,86.49612,10.188,F06 Incoming others
39,41,173.33056536,2252.83730476,815.946732,161.31,Good
39,41,398.30647346,2252.83730476,674.669736,132.444,Good
42,67,170.99448235,2252.74901365,818.829936,163.008,Good
42,67,356.91796867,2252.74901365,259.48836,50.94,Good
43,19,432.9547359,2252.28379279,617.005656,122.256,Good
43,19,651.13891847,2252.28379279,804.413916,159.612,Good
43,67,868.4266564,2252.3765254,663.13692,130.746,Good
43,67,1090.85566743,2252.3765254,804.413916,159.612,Good
43,67,1287.81570773,2252.3765254,354.634092,73.014,Good
44,47,171.15108987,57.96910514,291.203604,27.168,F29 Silicon powder
46,65,480.6637591,2252.12727831,109.561752,22.074,Good
46,65,651.30586298,2252.12727831,807.29712,159.612,Good
46,65,1131.82044405,2252.12727831,795.764304,159.612,Good
46,65,1308.40530777,2252.12727831,149.926608,33.96,Good
47,20,35.69300231,2252.54469813,164.342628,32.262,Good
50,40,852.54202013,2253.00029688,813.063528,161.31,Good
50,40,1036.76757507,2253.00029688,233.539524,47.544,Good
50,53,930.16144098,21.75572015,230.65632,49.242,Good
53,66,851.89509105,2252.8605464,815.946732,161.31,Good
64,19,412.13027833,2253.46576134,775.581876,159.612,Good
64,19,652.38756887,2253.46576134,798.647508,157.914,Good
64,19,1109.98007629,2253.46576134,619.88886,122.256,Good
67,20,817.12997274,2252.23846457,484.378272,95.088,Good
67,20,852.631945,2252.9261921,703.501776,157.914,Good
67,65,852.57304967,2252.05783154,807.29712,161.31,Good
67,65,1091.13240882,2252.05783154,769.815468,159.612,Good
68,20,1307.5546188,2253.25362965,172.99224,33.96,Good
70,40,36.88073814,2252.88556284,161.459424,33.96,Good
71,40,1183.67140633,2253.53186758,302.73642,59.43,Good
71,40,1307.62039721,2252.68290217,175.875444,33.96,Good
75,36,29.91036771,440.46155573,74.522474,6.772,F99 Others
75,36,73.07287477,439.6152325,349.682378,45.711,F99 Others
76,63,35.12039897,2252.63730863,152.809812,32.262,Good
77,63,1130.28157078,2253.33259992,798.647508,157.914,Good
77,63,1307.71540019,2253.33259992,164.342628,33.96,Good
78,21,1156.90558414,21.41289466,147.043404,30.564,Good
81,41,851.96553074,2253.77448029,752.516244,161.31,Good
87,51,780.39764592,2252.79263225,236.422728,49.242,Good
88,20,1091.25802919,2253.25019769,813.063528,159.612,Good
88,20,1288.21806949,2253.25019769,366.166908,74.712,Good
90,20,37.50823014,2252.40123227,170.109036,33.96,Good
