[Wafer Information]
Wafer Number,25
Wafer ID,A34-Q335405-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101458-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 01:57
End Time,01/25/2024 02:00
Inspection Time,0:03:22
Photo Time,0:03:31
Data Output Time,01/25/2024 05:20

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
25,A34-Q335405-403,5518,5452,98.803914,66,89,41,47,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,31,50,43.24806,17.299224,236.422728,3
3,45,50,57.66408,11.532816,175.875444,1
4,45,50,271.021176,8.649612,752.516244,1
13,15,50,46.131264,37.481652,400.765356,3
13,15,50,51.744852,48.870138,616.243535,3
20,28,50,46.131264,17.299224,242.189136,3
23,5,50,11.532816,8.649612,28.83204,1
25,44,50,57.66408,11.532816,167.225832,1
23,44,50,273.90438,8.649612,804.413916,1
23,44,50,123.977772,8.649612,351.750888,1
27,35,50,37.481652,43.24806,366.166908,2
27,35,50,63.243708,60.368994,877.072194,3
29,40,50,98.028936,23.065632,588.173616,3
30,21,50,80.729712,8.649612,219.123504,1
31,34,50,46.131264,23.065632,271.021176,3
33,58,50,80.729712,8.649612,219.123504,1
33,47,50,213.357096,8.649612,634.30488,1
33,47,50,273.90438,8.649612,720.801,1
33,47,50,112.444956,8.649612,296.970012,1
35,47,50,57.66408,8.649612,167.225832,1
33,38,50,98.028936,8.649612,256.605156,1
33,57,50,83.612916,8.649612,227.773116,1
33,22,50,83.612916,8.649612,224.889912,1
33,22,50,86.49612,8.649612,216.2403,1
36,31,50,8.649612,766.932264,2075.90688,1
36,31,50,8.649612,305.619624,899.559648,1
36,31,50,8.649612,1381.054716,3900.975012,1
36,31,50,8.649612,2675.613312,7951.876632,1
36,31,50,11.498856,45.995424,123.248707,1
40,7,50,86.49612,8.649612,236.422728,1
40,41,50,69.196896,25.948836,461.31264,3
40,40,50,60.547284,20.182428,351.750888,3
40,48,50,43.24806,23.065632,250.838748,3
43,9,50,57.66408,34.598448,490.14468,3
