Job:,X2L3QBJL_R_08_05,,,,Date:1/25/2024 5:24:00 PM
Lot:,24101458-001,,,,System:OFFLINE45
Wafer ID:,A41Q335405403,,,,Ver:5.9.2-1035


6,20,1153.91388882,2217.53593986,371.933316,30.564,F29 Silicon powder
8,35,1186.98438176,2218.39855918,253.721952,25.47,F29 Silicon powder
8,47,171.83188351,2253.19345775,818.829936,163.008,Good
8,47,411.31978676,2253.55004316,778.46508,161.31,Good
8,47,651.57707729,2253.55004316,738.100224,159.612,Good
8,47,1130.39372699,2253.55004316,743.866632,157.914,Good
9,47,850.84146744,2252.98664619,801.530712,159.612,Good
13,22,930.19846845,22.17773241,236.422728,49.242,Good
13,48,1300.57641724,21.37907875,86.49612,20.376,F07 Incoming microlens periphery peeling
18,26,1132.43065025,2218.6755057,317.15244,33.96,F29 Silicon powder
18,42,1171.78744805,2218.73791718,311.386032,30.564,F29 Silicon powder
19,30,1322.57067608,1893.00554744,3485.793636,5.094,Good
20,10,1327.68536905,13.40009735,8.598747,5.079,Good
20,14,887.19038868,2252.4866264,576.6408,122.256,Good
21,39,1193.46808012,2219.65126451,256.605156,27.168,F29 Silicon powder
22,46,171.50022247,2253.86139614,818.829936,161.31,Good
22,46,410.90854731,2253.86139614,815.946732,161.31,Good
22,46,589.19134241,2253.86139614,175.875444,35.658,Good
23,42,1205.56086184,2219.2178575,371.933316,37.356,F29 Silicon powder
24,10,1279.99767724,21.97834092,210.473892,47.544,Good
27,28,275.99128543,779.79255665,409.873607,15.237,F06 Incoming others
29,9,48.70140674,22.66728102,219.123504,47.544,Good
31,58,1195.25030793,2217.40976347,340.218072,33.96,F29 Silicon powder
32,41,181.36994383,22.31564072,204.707484,49.242,Good
34,43,1176.05500318,2219.31416286,236.422728,25.47,F29 Silicon powder
36,15,173.20578428,2253.35348242,810.180324,161.31,Good
36,15,373.56168734,2253.35348242,409.414968,81.504,Good
36,65,1189.57524718,2219.64269864,302.73642,32.262,F29 Silicon powder
37,15,877.89552723,2252.55566755,544.925556,106.974,Good
37,15,1090.98591566,2252.55566755,801.530712,159.612,Good
37,15,1288.79492165,2252.55566755,354.634092,73.014,F29 Silicon powder
38,11,1031.98925228,2251.65978875,80.729712,16.98,F99 Others
40,11,632.50929012,21.73744152,233.539524,50.94,Good
40,11,780.22932035,21.73744152,242.189136,54.336,Good
41,56,1189.57000006,2217.73520883,383.466132,37.356,F29 Silicon powder
42,58,461.9310835,2252.6991006,43.24806,10.188,Good
43,16,1146.91715899,2217.37124906,400.765356,40.752,F29 Silicon powder
43,36,930.77763993,2253.68122574,239.305932,49.242,Good
43,46,851.62548711,2252.16332606,813.063528,159.612,Good
43,46,1091.03381196,2252.16332606,807.29712,159.612,Good
43,46,1287.99385226,2252.16332606,366.166908,74.712,Good
44,7,895.98423942,21.49280261,366.166908,73.014,Good
44,7,1288.20638864,22.34176803,340.218072,73.014,Good
44,10,931.32281281,21.95078556,236.422728,47.544,Good
49,66,1207.61400234,2217.48399819,328.685256,28.866,F29 Silicon powder
50,47,35.43871957,2252.94918386,141.276996,32.262,Good
52,29,1164.64241254,2216.66251314,299.853216,27.168,F29 Silicon powder
56,30,171.09416178,2253.6665075,815.946732,161.31,Good
56,30,651.00009575,2253.06804314,735.21702,157.914,Good
57,30,852.1518836,2253.53696904,813.063528,161.31,Good
57,30,1090.71124276,2253.53696904,732.333816,159.612,Good
61,6,171.63569339,2252.46647476,813.063528,161.31,Good
61,6,411.89298393,2252.46647476,807.29712,159.612,Good
61,6,652.15027447,2252.46647476,813.063528,161.31,Good
61,6,1111.44071327,2252.46647476,602.589636,118.86,Good
61,31,1307.85635554,21.50789003,152.809812,33.96,Good
62,13,1139.27087246,2219.06183345,302.73642,30.564,F29 Silicon powder
62,61,169.43490327,2253.39626379,138.393792,28.866,Good
63,14,1173.68682366,2218.19329538,484.378272,44.148,F29 Silicon powder
64,5,35.44843618,2253.07565098,141.276996,32.262,Good
64,16,35.53970458,2252.72032769,147.043404,32.262,Good
69,57,1105.44119362,2260.54376089,11.464996,6.772,Good
70,47,37.42426243,2253.4448329,152.809812,33.96,Good
71,18,1163.76391229,2217.42808571,438.247008,40.752,F29 Silicon powder
71,47,1313.61556058,2252.97681568,106.678548,22.074,Good
73,14,1151.83908085,2217.87103132,314.269236,30.564,F29 Silicon powder
75,16,1153.97626904,2217.83729812,493.027884,49.242,F29 Silicon powder
78,23,1280.68227537,21.61104305,207.590688,47.544,Good
79,5,35.39179433,2253.51819742,138.393792,32.262,Good
