[Wafer Information]
Wafer Number,9
Wafer ID,A42-Q335405-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101458-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 04:50
End Time,01/25/2024 04:53
Inspection Time,0:03:22
Photo Time,0:03:46
Data Output Time,01/25/2024 05:25

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others
9,A42-Q335405-403,5518,5461,98.967017,57,84,62,20,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,25,50,43.24806,8.649612,123.977772,1
8,32,50,54.780876,11.532816,167.225832,1
6,32,50,201.82428,8.649612,605.47284,1
6,32,50,271.021176,8.649612,813.063528,1
6,32,50,123.977772,8.649612,360.4005,1
8,33,50,54.780876,8.649612,141.276996,1
9,34,50,222.006708,8.649612,625.655268,1
13,35,50,57.66408,8.649612,149.926608,1
16,56,50,37.481652,8.649612,92.262528,1
17,56,50,268.137972,8.649612,749.63304,1
16,45,50,83.612916,8.649612,224.889912,1
22,28,50,43.24806,20.182428,236.422728,3
23,54,50,288.3204,8.649612,813.063528,1
23,24,50,43.24806,20.182428,236.422728,3
26,28,50,43.24806,23.065632,276.787584,3
27,12,50,273.90438,8.649612,804.413916,1
27,12,50,123.977772,8.649612,343.101276,1
30,11,50,273.90438,8.649612,815.946732,1
30,11,50,271.021176,8.649612,810.180324,1
30,11,50,273.90438,8.649612,813.063528,1
30,57,50,271.021176,8.649612,738.100224,1
33,33,50,273.90438,8.649612,815.946732,1
33,57,50,51.897672,23.065632,322.918848,3
33,32,50,1571.34618,8.649612,4682.323296,1
37,34,50,123.977772,11.532816,371.933316,1
37,34,50,74.963304,8.649612,224.889912,1
40,10,50,271.021176,8.649612,749.63304,1
43,21,50,57.66408,23.065632,351.750888,3
48,24,50,20.182428,17.299224,98.028936,2
51,12,50,63.430488,23.065632,400.765356,3
50,44,50,80.729712,8.649612,222.006708,1
51,11,50,43.24806,8.649612,109.561752,1
53,33,50,54.780876,11.532816,161.459424,1
53,57,50,271.021176,8.649612,795.764304,1
53,57,50,271.021176,8.649612,798.647508,1
53,57,50,40.364856,8.649612,118.211364,1
53,57,50,276.787584,8.649612,775.581876,1
54,33,50,268.137972,8.649612,749.63304,1
54,33,50,57.66408,11.532816,175.875444,1
54,33,50,193.174668,8.649612,573.757596,1
53,58,50,57.66408,8.649612,158.57622,1
56,44,50,80.729712,8.649612,210.473892,1
59,56,50,273.90438,8.649612,815.946732,1
59,56,50,164.342628,8.649612,493.027884,1
61,58,50,14.41602,20.182428,72.0801,2
60,64,50,49.014468,20.182428,285.437196,3
62,10,50,268.137972,8.649612,729.450612,1
61,10,50,273.90438,8.649612,815.946732,1
61,10,50,273.90438,8.649612,813.063528,1
61,10,50,268.137972,8.649612,798.647508,1
61,10,50,268.137972,8.649612,743.866632,1
64,44,50,51.897672,20.182428,299.853216,3
70,40,50,46.131264,20.182428,268.137972,3
71,9,50,271.021176,8.649612,784.231488,1
74,57,50,271.021176,8.649612,715.034592,1
74,57,50,20.182428,8.649612,54.780876,1
74,57,50,118.211364,8.649612,351.750888,1
76,57,50,57.66408,11.532816,167.225832,1
77,33,50,271.021176,8.649612,746.749836,1
76,58,50,66.313692,17.299224,363.283704,3
80,13,50,152.809812,8.649612,409.414968,1
81,13,50,273.90438,8.649612,709.268184,1
84,59,50,201.82428,8.649612,536.275944,1
84,59,50,123.977772,8.649612,328.685256,1
84,10,50,271.021176,8.649612,801.530712,1
84,10,50,271.021176,8.649612,804.413916,1
84,10,50,123.977772,8.649612,360.4005,1
87,34,50,276.787584,8.649612,818.829936,1
87,34,50,273.90438,8.649612,813.063528,1
87,34,50,141.276996,8.649612,418.06458,1
88,11,50,51.897672,17.299224,276.787584,3
91,25,50,83.612916,8.649612,239.305932,1
91,25,50,89.379324,8.649612,247.955544,1
96,46,50,14.41602,11.532816,43.24806,1
2,27,50,8.624142,54.619566,126.114956,3
2,27,50,8.624142,54.619566,126.114956,3
2,27,50,11.498856,100.61499,243.631165,3
2,27,50,22.997712,172.48284,409.873607,3
3,27,50,11.498856,91.990848,237.898667,3
4,23,50,8.624142,51.744852,111.783711,3
4,27,50,34.496568,63.243708,194.904932,3
4,27,50,11.498856,57.49428,149.044948,3
60,14,50,11.498856,60.368994,126.114956,3
4,21,50,40.245996,2.874714,40.127486,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others
9,A42-Q335405-403,5518,5499,99.655672,19,19,13,2,3,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,25,Pass,43.24806,8.649612,123.977772,1
8,32,Pass,54.780876,11.532816,167.225832,1
6,32,Pass,201.82428,8.649612,605.47284,1
6,32,Pass,271.021176,8.649612,813.063528,1
6,32,Pass,123.977772,8.649612,360.4005,1
8,33,Pass,54.780876,8.649612,141.276996,1
9,34,Pass,222.006708,8.649612,625.655268,1
13,35,Pass,57.66408,8.649612,149.926608,1
16,56,Pass,37.481652,8.649612,92.262528,1
17,56,Pass,268.137972,8.649612,749.63304,1
16,45,Pass,83.612916,8.649612,224.889912,1
22,28,50,43.24806,20.182428,236.422728,3
23,54,Pass,288.3204,8.649612,813.063528,1
23,24,50,43.24806,20.182428,236.422728,3
26,28,50,43.24806,23.065632,276.787584,3
27,12,Pass,273.90438,8.649612,804.413916,1
27,12,Pass,123.977772,8.649612,343.101276,1
30,11,Pass,273.90438,8.649612,815.946732,1
30,11,Pass,271.021176,8.649612,810.180324,1
30,11,Pass,273.90438,8.649612,813.063528,1
30,57,Pass,271.021176,8.649612,738.100224,1
33,33,Pass,273.90438,8.649612,815.946732,1
33,57,50,51.897672,23.065632,322.918848,3
33,32,Pass,1571.34618,8.649612,4682.323296,1
37,34,Pass,123.977772,11.532816,371.933316,1
37,34,Pass,74.963304,8.649612,224.889912,1
40,10,Pass,271.021176,8.649612,749.63304,1
43,21,50,57.66408,23.065632,351.750888,3
48,24,50,20.182428,17.299224,98.028936,2
51,12,50,63.430488,23.065632,400.765356,3
50,44,Pass,80.729712,8.649612,222.006708,1
51,11,50,43.24806,8.649612,109.561752,1
53,33,Pass,54.780876,11.532816,161.459424,1
53,57,Pass,271.021176,8.649612,795.764304,1
53,57,Pass,271.021176,8.649612,798.647508,1
53,57,Pass,40.364856,8.649612,118.211364,1
53,57,Pass,276.787584,8.649612,775.581876,1
54,33,Pass,268.137972,8.649612,749.63304,1
54,33,Pass,57.66408,11.532816,175.875444,1
54,33,Pass,193.174668,8.649612,573.757596,1
53,58,50,57.66408,8.649612,158.57622,1
56,44,Pass,80.729712,8.649612,210.473892,1
59,56,Pass,273.90438,8.649612,815.946732,1
59,56,Pass,164.342628,8.649612,493.027884,1
61,58,50,14.41602,20.182428,72.0801,2
60,64,50,49.014468,20.182428,285.437196,3
62,10,Pass,268.137972,8.649612,729.450612,1
61,10,Pass,273.90438,8.649612,815.946732,1
61,10,Pass,273.90438,8.649612,813.063528,1
61,10,Pass,268.137972,8.649612,798.647508,1
61,10,50,268.137972,8.649612,743.866632,1
64,44,50,51.897672,20.182428,299.853216,3
70,40,50,46.131264,20.182428,268.137972,3
71,9,Pass,271.021176,8.649612,784.231488,1
74,57,Pass,271.021176,8.649612,715.034592,1
74,57,Pass,20.182428,8.649612,54.780876,1
74,57,Pass,118.211364,8.649612,351.750888,1
76,57,Pass,57.66408,11.532816,167.225832,1
77,33,Pass,271.021176,8.649612,746.749836,1
76,58,50,66.313692,17.299224,363.283704,3
80,13,50,152.809812,8.649612,409.414968,1
81,13,Pass,273.90438,8.649612,709.268184,1
84,59,Pass,201.82428,8.649612,536.275944,1
84,59,50,123.977772,8.649612,328.685256,1
84,10,Pass,271.021176,8.649612,801.530712,1
84,10,Pass,271.021176,8.649612,804.413916,1
84,10,Pass,123.977772,8.649612,360.4005,1
87,34,Pass,276.787584,8.649612,818.829936,1
87,34,Pass,273.90438,8.649612,813.063528,1
87,34,Pass,141.276996,8.649612,418.06458,1
88,11,50,51.897672,17.299224,276.787584,3
91,25,Pass,83.612916,8.649612,239.305932,1
91,25,Pass,89.379324,8.649612,247.955544,1
96,46,50,14.41602,11.532816,43.24806,1
2,27,Pass,8.624142,54.619566,126.114956,3
2,27,Pass,8.624142,54.619566,126.114956,3
2,27,Pass,11.498856,100.61499,243.631165,3
2,27,Pass,22.997712,172.48284,409.873607,3
3,27,Pass,11.498856,91.990848,237.898667,3
4,23,Pass,8.624142,51.744852,111.783711,3
4,27,Pass,34.496568,63.243708,194.904932,3
4,27,Pass,11.498856,57.49428,149.044948,3
60,14,Pass,11.498856,60.368994,126.114956,3
4,21,Pass,40.245996,2.874714,40.127486,1

