Job:,X2L3QBJL_R_08_05,,,,Date:1/25/2024 5:21:41 PM
Lot:,24101458-001,,,,System:OFFLINE45
Wafer ID:,A38Q335405403,,,,Ver:5.9.2-1035


3,36,1286.15377502,2253.43596453,86.49612,18.678,F07 Incoming microlens periphery peeling
3,36,1310.95408495,2252.8724312,51.897672,11.886,F07 Incoming microlens periphery peeling
16,52,938.83149673,21.6097037,193.174668,39.054,F07 Incoming microlens periphery peeling
19,20,35.9663308,2253.70793323,147.043404,33.96,F07 Incoming microlens periphery peeling
19,29,1192.30990731,2217.28206774,772.698672,74.712,F29 Silicon powder
22,54,631.23144264,21.34764959,242.189136,49.242,F07 Incoming microlens periphery peeling
22,54,776.40457579,21.34764959,247.955544,57.732,F07 Incoming microlens periphery peeling
29,6,432.09930252,1699.2720858,169.108691,8.465,F29 Silicon powder
30,19,851.58895005,2253.32166588,810.180324,159.612,F07 Incoming microlens periphery peeling
30,19,1090.9972749,2253.32166588,807.29712,159.612,F07 Incoming microlens periphery peeling
31,15,30.22829434,505.31810599,65.923727,6.772,F07 Incoming microlens periphery peeling
32,5,1201.14620772,2218.65644787,893.79324,81.504,F29 Silicon powder
34,18,1292.05766824,2253.63802488,296.970012,64.524,F07 Incoming microlens periphery peeling
36,39,171.63139812,2253.50093773,769.815468,161.31,F07 Incoming microlens periphery peeling
36,39,411.88868866,2253.50093773,804.413916,159.612,F07 Incoming microlens periphery peeling
36,39,652.99494489,2253.50093773,801.530712,159.612,F07 Incoming microlens periphery peeling
37,39,1288.67616332,2253.5135511,363.283704,73.014,F07 Incoming microlens periphery peeling
50,51,1158.37062303,2220.74169543,438.247008,40.752,F29 Silicon powder
51,40,852.76292865,2252.94346395,758.282652,157.914,F07 Incoming microlens periphery peeling
53,19,172.12748989,2252.57307661,815.946732,161.31,F07 Incoming microlens periphery peeling
53,19,411.53581473,2252.57307661,810.180324,159.612,F07 Incoming microlens periphery peeling
53,40,34.98808433,2253.69618783,141.276996,32.262,F07 Incoming microlens periphery peeling
53,59,923.6695068,647.45523779,92.262528,10.188,F06 Incoming others
59,30,934.64224273,624.75177242,72.0801,8.49,F06 Incoming others
61,48,1180.3480818,2219.43772319,242.189136,27.168,F29 Silicon powder
63,59,1224.22902938,2218.72900418,833.245956,78.108,F29 Silicon powder
64,20,853.45283368,2253.26155226,798.647508,159.612,F07 Incoming microlens periphery peeling
64,21,868.30736648,21.93685318,642.954492,127.35,F07 Incoming microlens periphery peeling
64,21,1287.69641781,22.7858186,331.56846,73.014,F07 Incoming microlens periphery peeling
64,53,1281.23312429,22.05095862,224.889912,49.242,F07 Incoming microlens periphery peeling
66,35,164.88826554,58.46531204,285.437196,27.168,F29 Silicon powder
66,37,1167.45787595,2217.76189861,282.553992,25.47,F29 Silicon powder
67,41,852.42495989,21.38022071,778.46508,161.31,F07 Incoming microlens periphery peeling
67,41,1288.79332503,21.38022071,328.685256,73.014,F07 Incoming microlens periphery peeling
73,40,851.27426599,2252.88244078,761.165856,157.914,F07 Incoming microlens periphery peeling
73,40,1287.64263113,2252.88244078,334.451664,73.014,F07 Incoming microlens periphery peeling
74,19,850.79657171,2252.41472634,810.180324,159.612,F07 Incoming microlens periphery peeling
74,19,1090.20489655,2252.41472634,813.063528,159.612,F07 Incoming microlens periphery peeling
74,19,1287.16493685,2252.41472634,369.050112,74.712,F07 Incoming microlens periphery peeling
74,40,1130.92167725,2253.64586667,813.063528,159.612,F07 Incoming microlens periphery peeling
74,40,1307.50654097,2253.64586667,164.342628,33.96,F07 Incoming microlens periphery peeling
76,22,1214.81997578,2218.56293958,418.06458,44.148,F29 Silicon powder
80,39,563.59560305,1645.9974383,151.911197,5.079,F29 Silicon powder
81,31,931.71838838,22.89427555,239.305932,47.544,F07 Incoming microlens periphery peeling
81,31,1081.1575444,22.43596904,230.65632,49.242,F07 Incoming microlens periphery peeling
83,30,100.68978735,21.31489035,455.546232,98.484,F07 Incoming microlens periphery peeling
85,14,1194.92477612,2217.88162285,827.479548,71.316,F29 Silicon powder
87,14,1196.72944328,2218.57854029,348.867684,28.866,F29 Silicon powder
91,18,1154.99519916,2217.39223499,305.619624,27.168,F29 Silicon powder
96,19,652.16233148,2252.30947803,732.333816,157.914,F07 Incoming microlens periphery peeling
97,45,595.45446622,1618.90562466,120.382458,5.079,F29 Silicon powder
