[Wafer Information]
Wafer Number,13
Wafer ID,A40-Q335405-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101458-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 04:24
End Time,01/25/2024 04:28
Inspection Time,0:03:21
Photo Time,0:03:06
Data Output Time,01/25/2024 05:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
13,A40-Q335405-403,5518,5475,99.220732,43,75,68,6,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,37,50,268.137972,8.649612,784.231488,1
13,16,50,273.90438,8.649612,740.983428,1
13,16,50,273.90438,8.649612,795.764304,1
13,16,50,271.021176,8.649612,807.29712,1
14,36,50,268.137972,8.649612,798.647508,1
14,36,50,268.137972,8.649612,775.581876,1
14,36,50,123.977772,8.649612,343.101276,1
14,16,50,271.021176,8.649612,758.282652,1
16,36,50,54.780876,11.532816,155.693016,1
22,54,50,273.90438,8.649612,813.063528,1
22,54,50,271.021176,8.649612,813.063528,1
22,54,50,271.021176,8.649612,810.180324,1
22,45,50,31.715244,8.649612,77.846508,1
22,55,50,273.90438,8.649612,813.063528,1
22,55,50,271.021176,8.649612,813.063528,1
22,55,50,271.021176,8.649612,810.180324,1
22,17,50,49.014468,8.649612,144.1602,1
23,54,50,268.137972,8.649612,804.413916,1
23,54,50,268.137972,8.649612,772.698672,1
23,54,50,123.977772,11.532816,371.933316,1
29,37,50,271.021176,8.649612,807.29712,1
29,37,50,271.021176,8.649612,787.114692,1
29,37,50,123.977772,8.649612,328.685256,1
30,47,50,83.612916,8.649612,216.2403,1
36,63,50,43.24806,25.948836,337.334868,3
39,18,50,72.0801,8.649612,210.473892,1
40,18,50,271.021176,8.649612,810.180324,1
40,18,50,271.021176,8.649612,804.413916,1
40,18,50,123.977772,8.649612,345.98448,1
42,6,50,46.131264,25.948836,279.670788,3
44,17,50,271.021176,8.649612,758.282652,1
45,17,50,271.021176,8.649612,717.917796,1
45,54,50,268.137972,8.649612,715.034592,1
49,41,50,40.364856,34.598448,377.699724,3
50,37,50,273.90438,8.649612,815.946732,1
50,37,50,271.021176,8.649612,813.063528,1
50,37,50,273.90438,8.649612,815.946732,1
50,37,50,20.182428,8.649612,60.547284,1
51,37,50,268.137972,8.649612,775.581876,1
50,47,50,80.729712,8.649612,213.357096,1
53,36,50,1187.880048,11.532816,3543.457716,1
53,63,50,80.729712,8.649612,222.006708,1
54,36,50,314.269236,8.649612,922.62528,1
59,5,50,14.41602,20.182428,72.0801,2
62,18,50,271.021176,8.649612,735.21702,1
65,54,50,273.90438,8.649612,732.333816,1
65,54,50,271.021176,8.649612,761.165856,1
65,54,50,268.137972,8.649612,743.866632,1
67,29,50,80.729712,8.649612,224.889912,1
67,11,50,54.780876,40.364856,516.093516,3
67,11,50,66.118422,48.870138,776.753479,3
68,17,50,141.276996,8.649612,423.830988,1
68,17,50,57.66408,11.532816,170.109036,1
73,37,50,268.137972,8.649612,775.581876,1
81,18,50,276.787584,8.649612,818.829936,1
81,18,50,271.021176,8.649612,813.063528,1
81,18,50,273.90438,8.649612,815.946732,1
81,18,50,98.028936,8.649612,276.787584,1
81,18,50,271.021176,8.649612,801.530712,1
81,18,50,57.66408,8.649612,152.809812,1
81,39,50,213.357096,8.649612,553.575168,1
81,39,50,123.977772,11.532816,334.451664,1
82,18,50,271.021176,8.649612,807.29712,1
82,18,50,271.021176,8.649612,769.815468,1
82,18,50,123.977772,8.649612,348.867684,1
87,54,50,276.787584,8.649612,821.71314,1
87,54,50,271.021176,8.649612,813.063528,1
87,54,50,271.021176,8.649612,813.063528,1
88,54,50,268.137972,8.649612,778.46508,1
88,54,50,123.977772,8.649612,311.386032,1
91,17,50,268.137972,8.649612,712.151388,1
91,38,50,271.021176,8.649612,752.516244,1
70,36,50,48.870138,37.371282,295.223647,3
19,57,50,2.874714,5.749428,5.732498,1
47,12,50,17.248284,2.874714,17.197494,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
13,A40-Q335405-403,5518,5512,99.891265,6,7,3,3,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,37,Pass,268.137972,8.649612,784.231488,1
13,16,Pass,273.90438,8.649612,740.983428,1
13,16,Pass,273.90438,8.649612,795.764304,1
13,16,Pass,271.021176,8.649612,807.29712,1
14,36,Pass,268.137972,8.649612,798.647508,1
14,36,Pass,268.137972,8.649612,775.581876,1
14,36,Pass,123.977772,8.649612,343.101276,1
14,16,Pass,271.021176,8.649612,758.282652,1
16,36,Pass,54.780876,11.532816,155.693016,1
22,54,Pass,273.90438,8.649612,813.063528,1
22,54,Pass,271.021176,8.649612,813.063528,1
22,54,Pass,271.021176,8.649612,810.180324,1
22,45,Pass,31.715244,8.649612,77.846508,1
22,55,Pass,273.90438,8.649612,813.063528,1
22,55,Pass,271.021176,8.649612,813.063528,1
22,55,Pass,271.021176,8.649612,810.180324,1
22,17,Pass,49.014468,8.649612,144.1602,1
23,54,Pass,268.137972,8.649612,804.413916,1
23,54,Pass,268.137972,8.649612,772.698672,1
23,54,Pass,123.977772,11.532816,371.933316,1
29,37,Pass,271.021176,8.649612,807.29712,1
29,37,Pass,271.021176,8.649612,787.114692,1
29,37,Pass,123.977772,8.649612,328.685256,1
30,47,Pass,83.612916,8.649612,216.2403,1
36,63,50,43.24806,25.948836,337.334868,3
39,18,Pass,72.0801,8.649612,210.473892,1
40,18,Pass,271.021176,8.649612,810.180324,1
40,18,Pass,271.021176,8.649612,804.413916,1
40,18,Pass,123.977772,8.649612,345.98448,1
42,6,50,46.131264,25.948836,279.670788,3
44,17,Pass,271.021176,8.649612,758.282652,1
45,17,Pass,271.021176,8.649612,717.917796,1
45,54,Pass,268.137972,8.649612,715.034592,1
49,41,50,40.364856,34.598448,377.699724,3
50,37,Pass,273.90438,8.649612,815.946732,1
50,37,Pass,271.021176,8.649612,813.063528,1
50,37,Pass,273.90438,8.649612,815.946732,1
50,37,Pass,20.182428,8.649612,60.547284,1
51,37,Pass,268.137972,8.649612,775.581876,1
50,47,Pass,80.729712,8.649612,213.357096,1
53,36,Pass,1187.880048,11.532816,3543.457716,1
53,63,Pass,80.729712,8.649612,222.006708,1
54,36,Pass,314.269236,8.649612,922.62528,1
59,5,50,14.41602,20.182428,72.0801,2
62,18,Pass,271.021176,8.649612,735.21702,1
65,54,Pass,273.90438,8.649612,732.333816,1
65,54,Pass,271.021176,8.649612,761.165856,1
65,54,Pass,268.137972,8.649612,743.866632,1
67,29,Pass,80.729712,8.649612,224.889912,1
67,11,50,54.780876,40.364856,516.093516,3
67,11,50,66.118422,48.870138,776.753479,3
68,17,Pass,141.276996,8.649612,423.830988,1
68,17,Pass,57.66408,11.532816,170.109036,1
73,37,Pass,268.137972,8.649612,775.581876,1
81,18,Pass,276.787584,8.649612,818.829936,1
