Job:,X2L3QBJL_R_08_05,,,,Date:1/25/2024 5:21:28 PM
Lot:,24101458-001,,,,System:OFFLINE45
Wafer ID:,A37Q335405403,,,,Ver:5.9.2-1035


1,36,531.68560979,1729.40288485,223.567422,6.772,F29 Silicon powder
2,35,562.64689828,1639.22252997,128.981205,5.079,F29 Silicon powder
2,35,593.96087399,1645.14679261,174.841189,6.772,F29 Silicon powder
2,35,594.973431,1619.08025774,389.809864,6.772,F29 Silicon powder
2,36,563.27804755,1708.75215499,171.97494,6.772,F29 Silicon powder
8,34,35.83476023,2251.40595585,158.57622,32.262,F07 Incoming microlens periphery peeling
9,34,650.36169509,2253.66662178,810.180324,159.612,F07 Incoming microlens periphery peeling
9,34,1130.02731048,2253.66662178,804.413916,157.914,F07 Incoming microlens periphery peeling
9,34,1307.46113988,2253.66662178,158.57622,33.96,F07 Incoming microlens periphery peeling
10,26,1218.09272471,21.19880669,43.24806,10.188,F07 Incoming microlens periphery peeling
12,14,314.45278644,21.96900353,69.196896,15.282,F07 Incoming microlens periphery peeling
13,21,853.01848636,2252.95709236,807.29712,161.31,F07 Incoming microlens periphery peeling
13,22,170.97544515,2253.5260712,752.516244,159.612,F07 Incoming microlens periphery peeling
13,22,411.23273568,2253.5260712,778.46508,159.612,F07 Incoming microlens periphery peeling
13,22,652.33899191,2253.5260712,795.764304,159.612,F07 Incoming microlens periphery peeling
13,22,1119.27012193,2253.5260712,666.020124,135.84,F07 Incoming microlens periphery peeling
16,27,922.84862313,2252.46422054,167.225832,35.658,F07 Incoming microlens periphery peeling
22,59,172.43852466,2253.79446369,815.946732,161.31,F07 Incoming microlens periphery peeling
22,59,411.8468495,2253.79446369,813.063528,161.31,F07 Incoming microlens periphery peeling
22,59,641.91655175,2253.79446369,691.96896,135.84,F07 Incoming microlens periphery peeling
23,59,1152.53196074,2252.69885662,187.40826,37.356,F07 Incoming microlens periphery peeling
23,59,1287.5175056,2252.69885662,369.050112,73.014,F07 Incoming microlens periphery peeling
30,44,1145.86277563,21.41556532,242.189136,52.638,F07 Incoming microlens periphery peeling
30,44,1288.48901171,21.41556532,331.56846,73.014,F07 Incoming microlens periphery peeling
33,21,171.92416494,2253.04872177,821.71314,163.008,F07 Incoming microlens periphery peeling
33,21,411.33248978,2253.04872177,818.829936,163.008,F07 Incoming microlens periphery peeling
33,21,652.43874601,2253.04872177,810.180324,159.612,F07 Incoming microlens periphery peeling
34,3,1318.69678672,12.41696947,40.127486,23.702,F07 Incoming microlens periphery peeling
34,21,853.15363956,2253.53424561,792.8811,159.612,F07 Incoming microlens periphery peeling
34,21,1091.71299871,2253.53424561,723.684204,157.914,F07 Incoming microlens periphery peeling
34,21,1299.27684421,2251.48155536,253.721952,49.242,F07 Incoming microlens periphery peeling
35,50,98.76968363,22.06697191,412.298172,86.598,F07 Incoming microlens periphery peeling
35,52,161.69380002,22.35766899,40.364856,8.49,F07 Incoming microlens periphery peeling
36,23,22.66681608,1671.27646788,449.779824,5.094,F07 Incoming microlens periphery peeling
36,33,852.23369808,2252.11798755,769.815468,157.914,F07 Incoming microlens periphery peeling
37,33,1162.94573077,2252.99551781,527.626332,103.578,F07 Incoming microlens periphery peeling
37,33,1308.11886392,2252.1465524,170.109036,33.96,F07 Incoming microlens periphery peeling
38,34,159.23055744,56.94956389,302.73642,23.772,F29 Silicon powder
39,38,1177.78617171,2218.10417419,357.517296,33.96,F29 Silicon powder
39,51,1144.33486763,2216.87610417,302.73642,27.168,F29 Silicon powder
39,60,171.93566997,2252.44425762,815.946732,161.31,F07 Incoming microlens periphery peeling
39,60,412.19296051,2252.44425762,810.180324,159.612,F07 Incoming microlens periphery peeling
39,60,643.96059414,2252.44425762,717.917796,140.934,F07 Incoming microlens periphery peeling
