Job:,X2L3QBJL_R_08_05,,,,Date:1/25/2024 5:21:56 PM
Lot:,24101458-001,,,,System:OFFLINE45
Wafer ID:,A39Q335405403,,,,Ver:5.9.2-1035


5,28,171.74108224,2253.83932442,813.063528,161.31,F07 Incoming microlens periphery peeling
6,33,579.22159714,1725.74943381,149.044948,10.158,F29 Silicon powder
9,29,851.17115493,2253.32177839,810.180324,159.612,F07 Incoming microlens periphery peeling
9,29,1090.57947978,2253.32177839,761.165856,159.612,F07 Incoming microlens periphery peeling
9,29,1288.38848577,2253.32177839,322.918848,73.014,F07 Incoming microlens periphery peeling
9,51,1131.09495317,2253.14081765,798.647508,159.612,F07 Incoming microlens periphery peeling
13,31,158.78756861,58.57758977,383.466132,33.96,F29 Silicon powder
13,37,1322.77004921,1327.35170346,233.539524,5.094,F07 Incoming microlens periphery peeling
16,19,1121.85585667,2219.20001923,308.502828,32.262,F29 Silicon powder
16,41,1280.70377428,22.69890368,204.707484,47.544,F07 Incoming microlens periphery peeling
17,33,188.05332735,58.79073204,259.48836,23.772,F29 Silicon powder
18,17,189.59270538,58.28174078,510.327108,47.544,F29 Silicon powder
19,37,331.03286937,2252.80106201,245.07234,50.94,F07 Incoming microlens periphery peeling
19,39,435.64488188,1717.95695073,257.96241,5.079,F29 Silicon powder
22,17,1194.09559547,2219.66128866,224.889912,25.47,F29 Silicon powder
25,17,1126.16768904,2218.21969946,383.466132,39.054,F29 Silicon powder
26,28,850.96507715,2252.42340837,810.180324,159.612,F07 Incoming microlens periphery peeling
26,28,1090.37340199,2252.42340837,798.647508,159.612,F07 Incoming microlens periphery peeling
26,28,1283.08861384,2252.42340837,296.970012,62.826,F07 Incoming microlens periphery peeling
28,52,36.36873506,2252.38769484,167.225832,32.262,F07 Incoming microlens periphery peeling
29,52,480.46660501,2253.0520583,100.91214,20.376,F07 Incoming microlens periphery peeling
29,52,650.2597432,2253.0520583,810.180324,159.612,F07 Incoming microlens periphery peeling
29,52,1129.92535858,2253.0520583,792.8811,157.914,F07 Incoming microlens periphery peeling
29,52,1307.35918799,2253.0520583,152.809812,33.96,F07 Incoming microlens periphery peeling
30,21,798.38758279,22.25861455,69.196896,15.282,F07 Incoming microlens periphery peeling
30,29,851.60168635,2252.22972331,815.946732,161.31,F07 Incoming microlens periphery peeling
30,29,1090.16104551,2252.22972331,810.180324,159.612,F07 Incoming microlens periphery peeling
31,51,851.56565167,2253.43477481,735.21702,157.914,F07 Incoming microlens periphery peeling
33,4,171.53975656,2252.23148696,813.063528,161.31,F07 Incoming microlens periphery peeling
33,4,411.79704709,2252.23148696,804.413916,159.612,F07 Incoming microlens periphery peeling
33,51,35.003556,2252.85511573,164.342628,33.96,F07 Incoming microlens periphery peeling
34,4,1090.99230383,2252.11084336,703.501776,159.612,F07 Incoming microlens periphery peeling
34,7,1144.92749192,2218.23977302,256.605156,27.168,F29 Silicon powder
36,3,160.82988071,2252.60969669,689.085756,140.934,F07 Incoming microlens periphery peeling
36,43,779.37754652,22.5682181,233.539524,50.94,F07 Incoming microlens periphery peeling
44,0,853.52998261,2252.3433878,778.46508,159.612,F07 Incoming microlens periphery peeling
47,28,852.18795902,2253.69639587,810.180324,159.612,F07 Incoming microlens periphery peeling
