Job:,X2L3QBJL_R_08_05,,,,Date:1/25/2024 5:28:11 PM
Lot:,24101458-001,,,,System:OFFLINE45
Wafer ID:,A43Q335405403,,,,Ver:5.9.2-1035


2,25,851.36627328,21.37721456,720.801,161.31,Good
5,23,36.44776961,2252.0156843,193.174668,32.262,Good
6,23,683.27584994,2253.84399094,472.845456,93.39,Good
6,23,1128.98283768,2253.84399094,804.413916,159.612,Good
6,23,1307.26563278,2253.84399094,152.809812,33.96,Good
7,23,850.8548856,2253.84399094,810.180324,161.31,Good
8,43,850.93612329,2252.67334503,804.413916,159.612,Good
8,43,1090.34444814,2252.67334503,752.516244,159.612,Good
8,43,1288.15345413,2252.67334503,337.334868,73.014,Good
9,43,713.06017661,2253.6758834,172.99224,33.96,Good
9,43,1129.05336517,2253.6758834,807.29712,159.612,Good
9,43,1307.33616027,2253.6758834,164.342628,33.96,Good
10,43,35.0693841,2253.6758834,144.1602,32.262,Good
14,42,37.29713257,2252.73584031,126.860976,27.168,Good
15,42,170.49399229,2253.36249929,758.282652,161.31,Good
15,42,409.90231714,2253.36249929,717.917796,161.31,Good
17,33,776.09792302,2253.67277091,28.83204,6.792,Good
20,22,926.29354395,2253.53327926,112.444956,23.772,Good
21,22,171.95643845,2252.5901918,795.764304,161.31,Good
21,22,411.3041641,2253.53327926,789.997896,161.31,Good
21,22,652.47101953,2252.5901918,755.399448,157.914,Good
22,22,42.33688309,2252.68431384,112.444956,20.376,Good
22,40,269.38428866,2253.43676701,2462.256216,487.326,Good
25,55,775.78926734,2253.44360348,31.715244,6.792,Good
25,55,784.27892425,2253.44360348,34.598448,6.792,Good
26,21,412.04057347,2252.92367125,804.413916,159.612,Good
26,21,651.44889831,2252.92367125,795.764304,159.612,Good
27,21,852.98656162,2252.92367125,775.581876,157.914,Good
27,32,1321.9579838,1328.97218727,236.422728,5.094,Good
30,43,851.37409156,2252.994564,807.29712,159.612,Good
30,43,1090.78241641,2252.994564,729.450612,159.612,Good
30,44,1307.87164891,22.62729485,158.57622,33.96,Good
31,43,171.7934341,2252.53510418,766.932264,161.31,Good
31,43,412.05072463,2252.53510418,758.282652,159.612,Good
31,43,652.30801517,2252.53510418,775.581876,157.914,Good
31,43,1131.97363055,2252.53510418,735.21702,159.612,Good
36,42,411.8492749,2252.19842988,766.932264,159.612,Good
36,42,652.95553113,2252.19842988,775.581876,159.612,Good
37,6,1170.45688682,2217.28572361,464.195844,44.148,F29 Silicon powder
37,42,850.7317342,2252.46826112,807.29712,159.612,Good
37,42,1300.33059986,2251.47192034,279.670788,54.336,Good
42,22,851.49005282,2252.24287124,810.180324,159.612,Good
42,36,198.86027567,57.53333586,469.962252,44.148,F29 Silicon powder
42,36,205.11524436,63.37589012,171.97494,33.86,F29 Silicon powder
43,22,409.99709401,2253.02055633,795.764304,161.31,Good
43,22,650.25438455,2253.02055633,764.04906,159.612,Good
44,22,35.08705316,2253.02055633,141.276996,32.262,Good
44,24,1307.3303251,22.48989391,158.57622,33.96,Good
47,21,40.17784299,2253.64363648,118.211364,25.47,Good
48,21,171.1198997,2252.71753006,798.647508,161.31,Good
48,21,411.37719023,2252.71753006,804.413916,159.612,Good
48,21,651.63448077,2252.71753006,787.114692,157.914,Good
48,21,1130.45113046,2252.71753006,732.333816,157.914,Good
49,21,850.91863759,2252.31798182,798.647508,159.612,Good
51,67,652.50620715,2253.12929572,712.151388,157.914,Good
52,43,851.79767125,2253.44141593,798.647508,159.612,Good
53,10,777.22347317,2253.6093918,31.715244,6.792,Good
53,43,172.10894736,2253.44141593,818.829936,161.31,Good
53,43,412.36623789,2253.44141593,813.063528,159.612,Good
53,43,652.62352843,2253.44141593,813.063528,161.31,Good
53,43,1298.78299553,2252.11593496,72.0801,16.98,Good
56,31,148.32339803,2252.43965055,51.897672,11.886,Good
56,36,184.30352625,63.72882036,180.573687,30.474,F29 Silicon powder
57,14,459.39829684,1653.69654939,702.231005,6.772,Good
57,14,497.4828619,1668.93036761,782.485977,11.851,Good
57,14,562.64978432,1668.93036761,963.059664,13.544,Good
57,14,595.65640737,1667.23772114,845.543455,5.079,Good
59,42,852.25298934,2253.2995412,801.530712,157.914,Good
59,42,1090.8123485,2253.2995412,758.282652,159.612,Good
59,42,1288.62135449,2253.2995412,343.101276,73.014,Good
62,6,785.8604565,2260.56366634,5.732498,3.386,Good
62,66,181.76298727,2253.65424709,1579.995792,322.62,Good
64,22,852.81853748,2253.80941203,815.946732,161.31,Good
64,22,1050.62754347,2253.80941203,380.582928,74.712,Good
65,22,170.95707043,2252.63416313,789.997896,161.31,Good
65,22,411.21436097,2252.63416313,801.530712,159.612,Good
65,22,650.62268581,2252.63416313,801.530712,159.612,Good
65,22,1130.2883012,2252.63416313,726.567408,157.914,Good
68,17,1286.98030005,2252.59584124,89.379324,18.678,Good
68,17,1311.60030509,2252.59584124,49.014468,10.188,Good
70,21,172.46940368,2252.57682887,821.71314,163.008,Good
70,21,388.10668918,2251.72786345,585.290412,115.464,Good
70,21,410.80712125,2252.83901636,810.180324,159.612,Good
70,21,651.06441179,2252.83901636,807.29712,159.612,Good
70,21,1129.88106148,2252.83901636,807.29712,159.612,Good
70,21,1307.31489089,2252.83901636,161.459424,33.96,Good
71,20,895.650978,2253.633783,455.546232,93.39,Good
71,21,895.55729721,2252.44720363,354.634092,69.618,Good
71,21,1089.97044044,2252.44720363,798.647508,159.612,Good
71,21,1287.77944643,2252.44720363,351.750888,73.014,Good
74,43,1090.30428007,2253.89948415,810.180324,159.612,Good
74,43,1288.11328606,2253.89948415,363.283704,73.014,Good
75,43,171.20723133,2253.89948415,778.46508,161.31,Good
75,43,411.46452186,2253.89948415,775.581876,161.31,Good
75,43,650.87284671,2253.89948415,766.932264,159.612,Good
76,43,41.64827516,2253.05051873,100.91214,20.376,Good
79,42,36.13557521,2252.9584789,141.276996,32.262,Good
81,11,780.05007204,2252.95769034,224.889912,47.544,Good
81,42,852.90309338,2252.43614837,807.29712,159.612,Good
81,42,1092.31141822,2252.43614837,775.581876,159.612,Good
81,42,1288.42249283,2252.43614837,322.918848,73.014,Good
84,55,494.83992606,1734.75864111,86.49612,10.188,F06 Incoming others
85,11,1132.34064202,2219.20137639,444.013416,40.752,F29 Silicon powder
86,22,852.17840632,2252.26040807,789.997896,159.612,Good
87,22,172.48968243,2252.26040807,815.946732,161.31,Good
87,22,384.73110516,2252.26040807,527.626332,103.578,Good
87,22,412.24064604,2252.27030093,755.399448,159.612,Good
87,22,652.49793658,2252.27030093,775.581876,157.914,Good
87,56,1178.97437039,2219.98793722,233.539524,25.47,F29 Silicon powder
90,55,709.61055778,2252.67330505,43.24806,10.188,Good
92,21,171.9079735,2252.75371504,755.399448,161.31,Good
92,21,411.31629835,2252.75371504,761.165856,161.31,Good
92,21,652.23700334,2252.28558253,766.932264,159.612,Good
95,51,1139.22836121,2250.94047499,51.897672,8.49,F99 Others
