[Wafer Information]
Wafer Number,23
Wafer ID,A35-Q335405-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101458-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 02:08
End Time,01/25/2024 02:11
Inspection Time,0:03:22
Photo Time,0:05:26
Data Output Time,01/25/2024 05:21

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
23,A35-Q335405-403,5518,5462,98.98514,56,88,54,34

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,32,Pass,20.122998,66.118422,177.707438,3
5,35,Pass,8.624142,66.118422,169.108691,3
7,29,Pass,8.624142,51.744852,123.248707,3
9,27,Pass,8.624142,63.243708,154.777446,3
9,27,Pass,8.624142,54.619566,151.911197,3
9,27,Pass,8.624142,106.364418,243.631165,3
11,25,Pass,11.498856,57.49428,131.847454,3
13,53,50,43.12071,48.870138,395.542362,3
12,36,Pass,8.624142,57.49428,128.981205,3
12,25,Pass,8.624142,57.49428,131.847454,3
72,60,Pass,11.498856,77.617278,174.841189,3
72,60,Pass,20.122998,51.744852,151.911197,3
80,50,Pass,11.498856,140.860986,361.147374,3
80,50,Pass,8.624142,126.487416,289.491149,3
80,50,Pass,20.122998,51.744852,154.777446,3
41,57,Pass,11.498856,2.874714,11.464996,1
63,15,Pass,45.995424,5.749428,60.191229,1
64,51,Pass,8.624142,2.874714,8.598747,1

