[Wafer Information]
Wafer Number,13
Wafer ID,Q336300-21E6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101181-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 08:22
End Time,01/21/2024 08:28
Inspection Time,0:06:19
Photo Time,0:07:25
Data Output Time,01/21/2024 09:11

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q336300-21E6,17859,17677,98.980906,182,217,217

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
36,47,50,60.547284,28.83204,446.89662,3
36,28,50,40.364856,25.948836,253.721952,3
38,42,50,43.24806,37.481652,374.81652,3
38,49,50,46.131264,25.948836,322.918848,3
46,48,50,8.649612,149.926608,423.830988,1
46,26,50,8.649612,152.809812,446.89662,1
46,15,50,8.649612,149.926608,446.89662,1
46,37,50,8.649612,149.926608,441.130212,1
46,58,50,8.649612,46.131264,123.977772,1
46,80,50,8.649612,46.131264,121.094568,1
48,110,50,11.532816,80.729712,245.07234,1
48,55,50,8.649612,83.612916,236.422728,1
48,22,50,8.649612,83.612916,239.305932,1
50,70,50,123.977772,8.649612,351.750888,1
51,22,50,54.780876,25.948836,337.334868,3
54,45,50,51.897672,37.481652,553.575168,3
54,45,50,60.404652,46.022592,812.106988,3
52,43,50,54.780876,8.649612,158.57622,1
52,32,50,57.66408,8.649612,167.225832,1
52,76,50,54.780876,8.649612,161.459424,1
52,65,50,54.780876,8.649612,161.459424,1
52,98,50,57.66408,11.532816,178.758648,1
58,28,50,51.897672,28.83204,374.81652,3
60,59,50,14.41602,17.299224,57.66408,1
60,59,50,17.258472,23.011296,120.524712,1
60,59,50,14.38206,17.258472,71.7409,1
59,112,50,66.313692,20.182428,403.64856,3
66,82,50,51.897672,51.897672,504.5607,3
66,82,50,57.52824,60.404652,726.017908,3
65,113,50,43.24806,37.481652,380.582928,3
68,102,50,8.649612,46.131264,123.977772,1
68,91,50,8.649612,46.131264,118.211364,1
68,58,50,8.649612,57.66408,149.926608,1
70,11,50,11.532816,83.612916,250.838748,1
70,44,50,8.649612,83.612916,239.305932,1
71,111,50,51.897672,28.83204,340.218072,3
71,105,50,46.131264,20.182428,282.553992,3
70,22,50,8.649612,83.612916,242.189136,1
73,15,50,57.66408,8.649612,149.926608,1
74,59,50,51.897672,8.649612,135.510588,1
74,81,50,54.780876,8.649612,149.926608,1
74,92,50,51.897672,8.649612,152.809812,1
75,10,50,80.729712,8.649612,227.773116,1
81,112,50,60.547284,25.948836,380.582928,3
85,11,50,54.780876,25.948836,374.81652,3
88,101,50,54.780876,66.313692,850.54518,3
88,101,50,63.281064,74.786712,1116.288404,3
90,103,50,8.649612,49.014468,135.510588,1
90,103,50,8.649612,149.926608,409.414968,1
90,37,50,8.649612,152.809812,452.663028,1
90,69,50,8.649612,49.014468,118.211364,1
90,26,50,8.649612,152.809812,449.779824,1
90,48,50,8.649612,149.926608,412.298172,1
90,25,50,8.649612,49.014468,118.211364,1
90,15,50,8.649612,152.809812,449.779824,1
92,11,50,8.649612,83.612916,239.305932,1
93,7,50,80.729712,8.649612,216.2403,1
93,7,50,158.57622,8.649612,455.546232,1
92,44,50,8.649612,83.612916,233.539524,1
92,22,50,8.649612,83.612916,239.305932,1
92,77,50,8.649612,83.612916,236.422728,1
94,119,50,80.729712,8.649612,230.65632,1
94,119,50,80.729712,8.649612,230.65632,1
95,15,50,172.99224,8.649612,472.845456,1
95,26,50,77.846508,8.649612,213.357096,1
95,81,50,268.137972,11.532816,844.778772,1
95,81,50,268.137972,8.649612,703.501776,1
97,76,50,14.41602,8.649612,43.24806,1
97,76,50,77.846508,8.649612,213.357096,1
97,76,50,46.131264,8.649612,129.74418,1
101,21,50,34.598448,43.24806,409.414968,3
103,81,50,89.379324,74.963304,1660.725504,3
103,81,50,89.168772,94.921596,1928.395392,3
112,4,50,8.649612,147.043404,397.882152,1
112,16,50,11.532816,149.926608,467.079048,1
112,15,50,8.649612,147.043404,392.115744,1
112,37,50,8.649612,152.809812,444.013416,1
112,14,50,8.649612,51.897672,132.627384,1
112,26,50,8.649612,149.926608,426.714192,1
112,59,50,8.649612,152.809812,452.663028,1
112,47,50,8.649612,49.014468,123.977772,1
114,110,50,8.649612,80.729712,216.2403,1
114,99,50,8.649612,83.612916,239.305932,1
114,11,50,8.649612,83.612916,239.305932,1
116,20,50,80.729712,8.649612,233.539524,1
116,20,50,80.729712,8.649612,230.65632,1
116,15,50,63.430488,8.649612,170.109036,1
116,59,50,262.371564,11.532816,769.815468,1
116,59,50,74.963304,11.532816,219.123504,1
116,59,50,271.021176,8.649612,726.567408,1
116,112,50,46.131264,23.065632,311.386032,3
116,9,50,83.612916,11.532816,245.07234,1
116,9,50,80.729712,8.649612,242.189136,1
118,120,50,77.846508,11.532816,265.254768,1
131,8,50,43.24806,25.948836,322.918848,3
134,91,50,8.649612,49.014468,121.094568,1
134,113,50,8.649612,49.014468,141.276996,1
134,113,50,8.649612,11.532816,28.83204,1
134,58,50,8.649612,49.014468,126.860976,1
134,26,50,8.649612,152.809812,435.363804,1
134,15,50,8.649612,149.926608,438.247008,1
136,33,50,8.649612,83.612916,236.422728,1
136,22,50,8.649612,83.612916,233.539524,1
136,11,50,8.649612,83.612916,242.189136,1
139,37,50,271.021176,8.649612,738.100224,1
139,59,50,230.65632,8.649612,677.55294,1
155,113,50,43.24806,40.364856,444.013416,3
156,92,50,8.649612,152.809812,397.882152,1
156,59,50,8.649612,149.926608,389.23254,1
156,80,50,8.649612,49.014468,132.627384,1
156,47,50,8.649612,46.131264,129.74418,1
156,25,50,8.649612,49.014468,132.627384,1
158,22,50,8.649612,83.612916,230.65632,1
161,76,50,43.24806,31.715244,317.15244,3
160,26,50,98.028936,8.649612,262.371564,1
161,59,50,92.262528,11.532816,250.838748,1
161,59,50,265.254768,11.532816,732.333816,1
161,59,50,57.66408,8.649612,155.693016,1
161,59,50,268.137972,8.649612,715.034592,1
161,59,50,271.021176,8.649612,709.268184,1
161,81,50,112.444956,8.649612,314.269236,1
162,98,50,54.780876,23.065632,371.933316,3
162,98,50,43.24806,25.948836,285.437196,3
162,21,50,80.729712,11.532816,279.670788,1
163,21,50,167.225832,8.649612,495.911088,1
163,21,50,80.729712,8.649612,233.539524,1
163,21,50,77.846508,8.649612,233.539524,1
163,21,50,66.313692,8.649612,193.174668,1
163,21,50,28.83204,8.649612,86.49612,1
163,21,50,80.729712,8.649612,224.889912,1
166,30,50,57.66408,25.948836,467.079048,3
166,102,50,46.131264,20.182428,265.254768,3
169,22,50,60.547284,25.948836,366.166908,3
172,88,50,57.66408,20.182428,325.802052,3
173,76,50,49.014468,25.948836,311.386032,3
176,23,50,49.014468,25.948836,325.802052,3
178,48,50,8.649612,149.926608,420.947784,1
180,55,50,8.649612,83.612916,233.539524,1
180,44,50,8.649612,83.612916,230.65632,1
182,81,50,11.532816,8.649612,31.715244,1
182,97,50,80.729712,11.532816,256.605156,1
182,97,50,80.729712,8.649612,239.305932,1
182,86,50,80.729712,8.649612,236.422728,1
182,86,50,80.729712,8.649612,236.422728,1
182,75,50,80.729712,8.649612,236.422728,1
182,31,50,80.729712,8.649612,219.123504,1
191,88,50,60.547284,20.182428,343.101276,3
193,69,50,46.131264,23.065632,294.086808,3
198,69,50,57.66408,20.182428,331.56846,3
202,73,50,34.598448,40.364856,325.802052,3
202,66,50,8.649612,83.612916,239.305932,1
202,55,50,8.649612,80.729712,222.006708,1
24,66,50,71.9103,34.516944,439.054308,3
88,14,50,37.393356,51.775416,476.359576,3
115,118,50,57.52824,48.899004,490.707756,3
170,25,50,17.258472,17.258472,74.610536,1
170,25,50,20.134884,28.76412,114.78544,1
30,60,50,5.752824,8.629236,17.217816,1
30,37,50,11.505648,8.629236,25.826724,1
30,38,50,5.752824,8.629236,14.34818,1
40,40,50,103.550832,8.629236,235.310152,1
41,40,50,2217.713652,8.629236,4482.371432,1
42,40,50,2217.713652,8.629236,4482.371432,1
43,40,50,31.640532,8.629236,91.828352,1
40,39,50,103.550832,3802.616664,39428.79864,1
41,39,50,2217.713652,3802.616664,118975.10856,1
42,39,50,2217.713652,3802.616664,118975.10856,1
43,39,50,37.393356,3802.616664,35244.869352,1
40,38,50,103.550832,946.339548,10187.2078,1
41,38,50,2217.713652,946.339548,40433.17124,1
42,38,50,2217.713652,946.339548,40433.17124,1
43,38,50,28.76412,946.339548,8063.67716,1
50,28,50,8.629236,5.752824,17.217816,1
53,84,50,11.505648,2.876412,11.478544,1
87,117,50,8.629236,11.505648,25.826724,1
102,54,50,2.876412,8.629236,8.608908,1
118,121,50,14.38206,14.38206,43.04454,1
118,26,50,14.38206,5.752824,25.826724,1
131,15,50,5.752824,23.011296,40.174904,1
134,85,50,2.876412,17.258472,17.217816,1
155,47,50,2.876412,8.629236,8.608908,1
155,47,50,2.876412,14.38206,14.34818,1
177,103,50,8.629236,14.38206,28.69636,1
196,34,50,17.258472,5.752824,22.957088,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q336300-21E6,17859,17816,99.759225,43,45,38,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,Pass,80.729712,8.649612,224.889912,1
6,64,Pass,80.729712,8.649612,236.422728,1
6,64,Pass,80.729712,8.649612,233.539524,1
11,57,50,49.014468,23.065632,291.203604,3
24,91,Pass,8.649612,46.131264,123.977772,1
24,80,Pass,8.649612,46.131264,121.094568,1
24,37,Pass,8.649612,149.926608,438.247008,1
24,64,50,77.846508,20.182428,467.079048,3
24,69,Pass,8.649612,49.014468,126.860976,1
25,93,50,51.897672,20.182428,302.73642,3
24,48,Pass,8.649612,149.926608,438.247008,1
25,55,50,46.131264,28.83204,337.334868,3
24,58,Pass,8.649612,49.014468,123.977772,1
26,66,Pass,8.649612,83.612916,242.189136,1
26,88,Pass,8.649612,83.612916,236.422728,1
26,33,Pass,8.649612,83.612916,236.422728,1
26,95,Pass,46.131264,46.131264,565.107984,3
26,95,Pass,54.651828,57.52824,792.019536,3
26,44,Pass,8.649612,83.612916,236.422728,1
26,77,Pass,8.649612,83.612916,239.305932,1
26,84,Pass,60.547284,31.715244,469.962252,3
26,84,Pass,66.157476,43.14618,769.062448,3
28,86,Pass,80.729712,8.649612,222.006708,1
28,97,Pass,80.729712,8.649612,213.357096,1
28,31,Pass,80.729712,8.649612,230.65632,1
28,31,Pass,80.729712,8.649612,233.539524,1
30,49,50,49.014468,25.948836,325.802052,3
31,55,50,46.131264,20.182428,299.853216,3
31,54,Pass,164.342628,8.649612,475.72866,1
33,34,50,54.780876,25.948836,377.699724,3
33,67,50,43.24806,17.299224,227.773116,3
35,57,Pass,49.014468,34.598448,389.23254,3
34,98,50,43.24806,20.182428,247.955544,3
36,47,50,60.547284,28.83204,446.89662,3
36,28,50,40.364856,25.948836,253.721952,3
38,42,50,43.24806,37.481652,374.81652,3
38,49,50,46.131264,25.948836,322.918848,3
46,48,Pass,8.649612,149.926608,423.830988,1
46,26,Pass,8.649612,152.809812,446.89662,1
46,15,Pass,8.649612,149.926608,446.89662,1
46,37,Pass,8.649612,149.926608,441.130212,1
46,58,Pass,8.649612,46.131264,123.977772,1
46,80,Pass,8.649612,46.131264,121.094568,1
48,110,Pass,11.532816,80.729712,245.07234,1
48,55,Pass,8.649612,83.612916,236.422728,1
48,22,Pass,8.649612,83.612916,239.305932,1
50,70,Pass,123.977772,8.649612,351.750888,1
51,22,50,54.780876,25.948836,337.334868,3
54,45,Pass,51.897672,37.481652,553.575168,3
54,45,Pass,60.404652,46.022592,812.106988,3
52,43,Pass,54.780876,8.649612,158.57622,1
52,32,Pass,57.66408,8.649612,167.225832,1
52,76,Pass,54.780876,8.649612,161.459424,1
52,65,Pass,54.780876,8.649612,161.459424,1
52,98,Pass,57.66408,11.532816,178.758648,1
58,28,50,51.897672,28.83204,374.81652,3
60,59,Pass,14.41602,17.299224,57.66408,1
60,59,Pass,17.258472,23.011296,120.524712,1
60,59,Pass,14.38206,17.258472,71.7409,1
59,112,50,66.313692,20.182428,403.64856,3
66,82,Pass,51.897672,51.897672,504.5607,3
66,82,Pass,57.52824,60.404652,726.017908,3
65,113,50,43.24806,37.481652,380.582928,3
68,102,Pass,8.649612,46.131264,123.977772,1
68,91,Pass,8.649612,46.131264,118.211364,1
68,58,Pass,8.649612,57.66408,149.926608,1
70,11,Pass,11.532816,83.612916,250.838748,1
70,44,Pass,8.649612,83.612916,239.305932,1
71,111,50,51.897672,28.83204,340.218072,3
71,105,50,46.131264,20.182428,282.553992,3
70,22,Pass,8.649612,83.612916,242.189136,1
73,15,Pass,57.66408,8.649612,149.926608,1
74,59,Pass,51.897672,8.649612,135.510588,1
74,81,Pass,54.780876,8.649612,149.926608,1
74,92,Pass,51.897672,8.649612,152.809812,1
75,10,Pass,80.729712,8.649612,227.773116,1
81,112,50,60.547284,25.948836,380.582928,3
85,11,50,54.780876,25.948836,374.81652,3
88,101,Pass,54.780876,66.313692,850.54518,3
88,101,Pass,63.281064,74.786712,1116.288404,3
90,103,Pass,8.649612,49.014468,135.510588,1
90,103,Pass,8.649612,149.926608,409.414968,1
90,37,Pass,8.649612,152.809812,452.663028,1
90,69,Pass,8.649612,49.014468,118.211364,1
90,26,Pass,8.649612,152.809812,449.779824,1
90,48,Pass,8.649612,149.926608,412.298172,1
90,25,Pass,8.649612,49.014468,118.211364,1
90,15,Pass,8.649612,152.809812,449.779824,1
92,11,Pass,8.649612,83.612916,239.305932,1
93,7,Pass,80.729712,8.649612,216.2403,1
93,7,Pass,158.57622,8.649612,455.546232,1
92,44,Pass,8.649612,83.612916,233.539524,1
92,22,Pass,8.649612,83.612916,239.305932,1
92,77,Pass,8.649612,83.612916,236.422728,1
94,119,Pass,80.729712,8.649612,230.65632,1
94,119,Pass,80.729712,8.649612,230.65632,1
95,15,Pass,172.99224,8.649612,472.845456,1
95,26,Pass,77.846508,8.649612,213.357096,1
95,81,Pass,268.137972,11.532816,844.778772,1
95,81,Pass,268.137972,8.649612,703.501776,1
97,76,Pass,14.41602,8.649612,43.24806,1
97,76,Pass,77.846508,8.649612,213.357096,1
97,76,Pass,46.131264,8.649612,129.74418,1
101,21,Pass,34.598448,43.24806,409.414968,3
103,81,Pass,89.379324,74.963304,1660.725504,3
103,81,Pass,89.168772,94.921596,1928.395392,3
112,4,Pass,8.649612,147.043404,397.882152,1
112,16,Pass,11.532816,149.926608,467.079048,1
112,15,Pass,8.649612,147.043404,392.115744,1
112,37,Pass,8.649612,152.809812,444.013416,1
112,14,Pass,8.649612,51.897672,132.627384,1
112,26,Pass,8.649612,149.926608,426.714192,1
112,59,Pass,8.649612,152.809812,452.663028,1
112,47,Pass,8.649612,49.014468,123.977772,1
114,110,Pass,8.649612,80.729712,216.2403,1
114,99,Pass,8.649612,83.612916,239.305932,1
114,11,Pass,8.649612,83.612916,239.305932,1
116,20,Pass,80.729712,8.649612,233.539524,1
116,20,Pass,80.729712,8.649612,230.65632,1
116,15,Pass,63.430488,8.649612,170.109036,1
116,59,Pass,262.371564,11.532816,769.815468,1
116,59,Pass,74.963304,11.532816,219.123504,1
116,59,Pass,271.021176,8.649612,726.567408,1
116,112,50,46.131264,23.065632,311.386032,3
116,9,Pass,83.612916,11.532816,245.07234,1
116,9,Pass,80.729712,8.649612,242.189136,1
118,120,Pass,77.846508,11.532816,265.254768,1
131,8,50,43.24806,25.948836,322.918848,3
134,91,Pass,8.649612,49.014468,121.094568,1
134,113,Pass,8.649612,49.014468,141.276996,1
134,113,Pass,8.649612,11.532816,28.83204,1
134,58,Pass,8.649612,49.014468,126.860976,1
134,26,Pass,8.649612,152.809812,435.363804,1
134,15,Pass,8.649612,149.926608,438.247008,1
136,33,Pass,8.649612,83.612916,236.422728,1
136,22,Pass,8.649612,83.612916,233.539524,1
136,11,Pass,8.649612,83.612916,242.189136,1
139,37,Pass,271.021176,8.649612,738.100224,1
139,59,Pass,230.65632,8.649612,677.55294,1
155,113,50,43.24806,40.364856,444.013416,3
156,92,Pass,8.649612,152.809812,397.882152,1
156,59,Pass,8.649612,149.926608,389.23254,1
156,80,Pass,8.649612,49.014468,132.627384,1
156,47,Pass,8.649612,46.131264,129.74418,1
156,25,Pass,8.649612,49.014468,132.627384,1
158,22,Pass,8.649612,83.612916,230.65632,1
161,76,50,43.24806,31.715244,317.15244,3
160,26,Pass,98.028936,8.649612,262.371564,1
161,59,Pass,92.262528,11.532816,250.838748,1
161,59,Pass,265.254768,11.532816,732.333816,1
161,59,Pass,57.66408,8.649612,155.693016,1
161,59,Pass,268.137972,8.649612,715.034592,1
161,59,Pass,271.021176,8.649612,709.268184,1
161,81,Pass,112.444956,8.649612,314.269236,1
162,98,50,54.780876,23.065632,371.933316,3
162,98,50,43.24806,25.948836,285.437196,3
162,21,Pass,80.729712,11.532816,279.670788,1
163,21,Pass,167.225832,8.649612,495.911088,1
163,21,Pass,80.729712,8.649612,233.539524,1
163,21,Pass,77.846508,8.649612,233.539524,1
163,21,Pass,66.313692,8.649612,193.174668,1
163,21,Pass,28.83204,8.649612,86.49612,1
163,21,Pass,80.729712,8.649612,224.889912,1
166,30,50,57.66408,25.948836,467.079048,3
166,102,50,46.131264,20.182428,265.254768,3
169,22,50,60.547284,25.948836,366.166908,3
172,88,50,57.66408,20.182428,325.802052,3
173,76,50,49.014468,25.948836,311.386032,3
176,23,50,49.014468,25.948836,325.802052,3
178,48,Pass,8.649612,149.926608,420.947784,1
180,55,Pass,8.649612,83.612916,233.539524,1
180,44,Pass,8.649612,83.612916,230.65632,1
182,81,Pass,11.532816,8.649612,31.715244,1
182,97,Pass,80.729712,11.532816,256.605156,1
182,97,Pass,80.729712,8.649612,239.305932,1
182,86,Pass,80.729712,8.649612,236.422728,1
182,86,Pass,80.729712,8.649612,236.422728,1
182,75,Pass,80.729712,8.649612,236.422728,1
182,31,Pass,80.729712,8.649612,219.123504,1
191,88,50,60.547284,20.182428,343.101276,3
193,69,50,46.131264,23.065632,294.086808,3
198,69,50,57.66408,20.182428,331.56846,3
202,73,50,34.598448,40.364856,325.802052,3
202,66,Pass,8.649612,83.612916,239.305932,1
202,55,Pass,8.649612,80.729712,222.006708,1
24,66,Pass,71.9103,34.516944,439.054308,3
88,14,50,37.393356,51.775416,476.359576,3
115,118,Pass,57.52824,48.899004,490.707756,3
170,25,Pass,17.258472,17.258472,74.610536,1
170,25,Pass,20.134884,28.76412,114.78544,1
30,60,50,5.752824,8.629236,17.217816,1
30,37,50,11.505648,8.629236,25.826724,1
30,38,50,5.752824,8.629236,14.34818,1
40,40,Pass,103.550832,8.629236,235.310152,1
41,40,Pass,2217.713652,8.629236,4482.371432,1
42,40,Pass,2217.713652,8.629236,4482.371432,1
43,40,Pass,31.640532,8.629236,91.828352,1
40,39,Pass,103.550832,3802.616664,39428.79864,1
41,39,Pass,2217.713652,3802.616664,118975.10856,1
42,39,Pass,2217.713652,3802.616664,118975.10856,1
43,39,Pass,37.393356,3802.616664,35244.869352,1
40,38,Pass,103.550832,946.339548,10187.2078,1
41,38,Pass,2217.713652,946.339548,40433.17124,1
42,38,Pass,2217.713652,946.339548,40433.17124,1
43,38,Pass,28.76412,946.339548,8063.67716,1
50,28,Pass,8.629236,5.752824,17.217816,1
53,84,Pass,11.505648,2.876412,11.478544,1
87,117,Pass,8.629236,11.505648,25.826724,1
102,54,Pass,2.876412,8.629236,8.608908,1
118,121,Pass,14.38206,14.38206,43.04454,1
118,26,50,14.38206,5.752824,25.826724,1
131,15,Pass,5.752824,23.011296,40.174904,1
134,85,Pass,2.876412,17.258472,17.217816,1
155,47,50,2.876412,8.629236,8.608908,1
155,47,50,2.876412,14.38206,14.34818,1
177,103,50,8.629236,14.38206,28.69636,1
196,34,Pass,17.258472,5.752824,22.957088,1

