Job:,X2L3QBJL_S_12_P5,,,,Date:1/21/2024 9:11:51 PM
Lot:,24101181-001,,,,System:OFFLINE46
Wafer ID:,Q33630021E6,,,,Ver:5.9.2-1035


6,53,631.41387381,22.5383449,224.889912,47.544,Good
6,64,631.51433569,22.58526475,236.422728,47.544,Good
6,64,780.93233486,22.58526475,233.539524,47.544,Good
11,57,1186.82440173,2220.10673175,291.203604,28.866,F29 Silicon powder
24,37,22.09234731,208.72719857,438.247008,5.094,Good
24,48,21.35079378,207.63458157,438.247008,5.094,Good
24,58,21.31124466,1996.15828318,123.977772,5.094,Good
24,64,1126.06429404,2217.96892412,467.079048,45.846,F29 Silicon powder
24,66,69.82082973,407.9945145,439.054308,42.35,Good
24,69,22.16237832,1997.23772498,126.860976,5.094,Good
24,80,22.29450539,1995.52634745,121.094568,5.094,Good
24,91,22.53574081,1996.45696867,123.977772,5.094,Good
25,55,161.32170531,60.67195423,337.334868,27.168,F29 Silicon powder
25,93,121.39390392,57.55836168,302.73642,30.564,F29 Silicon powder
26,33,22.60749525,1328.15228009,236.422728,5.094,Good
26,44,22.57354734,1327.63731613,236.422728,5.094,Good
26,66,21.0367376,1328.14961901,242.189136,5.094,Good
26,77,22.41260098,1326.91874513,239.305932,5.094,Good
26,84,887.07607097,164.16024303,769.062448,38.962,Good
26,84,889.6190696,157.63228377,469.962252,35.658,Good
26,88,21.29362294,1327.8470275,236.422728,5.094,Good
26,95,1083.47249914,1795.36541191,792.019536,32.186,Good
26,95,1084.2095819,1789.40850728,565.107984,27.168,Good
28,31,631.87734223,21.88528838,230.65632,47.544,Good
28,31,781.2953414,21.88528838,233.539524,47.544,Good
28,86,781.80669037,21.79900625,222.006708,47.544,Good
28,97,782.31500226,21.98550212,213.357096,47.544,Good
30,37,33.72213609,29.13969517,25.826724,6.776,F07 Incoming microlens periphery peeling
30,38,53.05347027,2261.49002004,14.34818,3.388,F07 Incoming microlens periphery peeling
30,49,172.99541905,59.53476973,325.802052,28.866,F29 Silicon powder
30,60,53.85456442,2261.59026376,17.217816,3.388,F07 Incoming microlens periphery peeling
