[Wafer Information]
Wafer Number,9
Wafer ID,Q336300-19E6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101181-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 09:26
End Time,01/21/2024 09:32
Inspection Time,0:06:30
Photo Time,0:10:30
Data Output Time,01/21/2024 09:59

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q336300-19E6,18419,18177,98.686139,242,381,380,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,71,50,8.649612,54.780876,144.1602,1
9,76,50,49.014468,8.649612,141.276996,1
9,76,50,63.430488,8.649612,178.758648,1
9,76,50,28.83204,8.649612,86.49612,1
9,65,50,167.225832,8.649612,472.845456,1
9,65,50,37.481652,8.649612,112.444956,1
15,83,50,57.66408,25.948836,334.451664,3
24,91,50,8.649612,49.014468,129.74418,1
24,70,50,8.649612,149.926608,444.013416,1
24,81,50,8.649612,149.926608,446.89662,1
24,69,50,8.649612,51.897672,129.74418,1
24,47,50,8.649612,51.897672,132.627384,1
24,59,50,11.532816,149.926608,455.546232,1
24,48,50,8.649612,149.926608,432.4806,1
24,37,50,8.649612,149.926608,420.947784,1
26,33,50,8.649612,80.729712,233.539524,1
26,66,50,8.649612,63.430488,187.40826,1
26,44,50,8.649612,83.612916,239.305932,1
26,55,50,8.649612,83.612916,216.2403,1
26,77,50,8.649612,83.612916,239.305932,1
26,99,50,8.649612,80.729712,230.65632,1
26,88,50,8.649612,80.729712,239.305932,1
28,86,50,77.846508,8.649612,227.773116,1
28,86,50,80.729712,8.649612,233.539524,1
28,86,50,80.729712,8.649612,233.539524,1
28,97,50,80.729712,8.649612,233.539524,1
28,97,50,80.729712,8.649612,236.422728,1
28,53,50,77.846508,8.649612,219.123504,1
28,64,50,80.729712,8.649612,216.2403,1
28,64,50,80.729712,8.649612,233.539524,1
28,31,50,80.729712,8.649612,236.422728,1
28,31,50,80.729712,8.649612,236.422728,1
29,37,50,207.590688,11.532816,559.341576,1
31,32,50,164.342628,8.649612,449.779824,1
31,32,50,80.729712,8.649612,216.2403,1
31,32,50,77.846508,8.649612,216.2403,1
29,81,50,271.021176,11.532816,954.340524,1
29,81,50,57.66408,11.532816,210.473892,1
31,43,50,49.014468,8.649612,141.276996,1
31,43,50,74.963304,8.649612,198.941076,1
31,43,50,74.963304,8.649612,204.707484,1
30,76,50,54.780876,8.649612,149.926608,1
31,76,50,31.715244,8.649612,92.262528,1
31,76,50,28.83204,8.649612,83.612916,1
31,76,50,23.065632,8.649612,69.196896,1
31,76,50,28.83204,8.649612,83.612916,1
35,59,50,98.028936,28.83204,637.188084,3
36,36,50,46.131264,25.948836,320.035644,3
43,51,50,54.780876,25.948836,337.334868,3
46,48,50,8.649612,149.926608,441.130212,1
46,26,50,8.649612,149.926608,418.06458,1
46,15,50,8.649612,149.926608,412.298172,1
46,25,50,8.649612,49.014468,132.627384,1
46,36,50,8.649612,49.014468,129.74418,1
46,37,50,8.649612,149.926608,429.597396,1
46,31,50,8.649612,80.729712,227.773116,1
46,58,50,8.649612,54.780876,135.510588,1
46,91,50,8.649612,51.897672,129.74418,1
46,81,50,8.649612,149.926608,386.349336,1
46,80,50,8.649612,46.131264,118.211364,1
47,105,50,66.313692,23.065632,420.947784,3
48,110,50,8.649612,80.729712,227.773116,1
48,99,50,8.649612,51.897672,152.809812,1
48,88,50,8.649612,80.729712,227.773116,1
48,44,50,8.649612,83.612916,219.123504,1
50,37,50,37.481652,11.532816,109.561752,1
50,37,50,265.254768,8.649612,729.450612,1
50,31,50,80.729712,8.649612,236.422728,1
50,70,50,210.473892,11.532816,596.823228,1
50,20,50,60.547284,8.649612,172.99224,1
50,20,50,80.729712,8.649612,227.773116,1
52,87,50,57.66408,8.649612,152.809812,1
52,109,50,43.24806,11.532816,129.74418,1
52,98,50,66.313692,8.649612,170.109036,1
68,102,50,8.649612,49.014468,129.74418,1
68,38,50,11.532816,152.809812,415.181376,1
68,83,50,60.547284,51.897672,689.085756,3
68,83,50,66.157476,60.404652,918.28352,3
68,80,50,8.649612,46.131264,121.094568,1
68,113,50,8.649612,49.014468,123.977772,1
68,14,50,8.649612,51.897672,132.627384,1
68,15,50,8.649612,149.926608,412.298172,1
68,9,50,8.649612,80.729712,242.189136,1
69,7,50,8.649612,170.109036,487.261476,1
69,7,50,11.532816,83.612916,259.48836,1
68,36,50,8.649612,54.780876,138.393792,1
68,47,50,8.649612,49.014468,129.74418,1
70,77,50,8.649612,80.729712,227.773116,1
70,110,50,11.532816,80.729712,273.90438,1
70,113,50,54.780876,20.182428,340.218072,3
70,55,50,8.649612,83.612916,222.006708,1
70,44,50,8.649612,83.612916,242.189136,1
70,11,50,8.649612,83.612916,239.305932,1
70,33,50,8.649612,83.612916,239.305932,1
70,22,50,8.649612,86.49612,239.305932,1
73,15,50,161.459424,11.532816,481.495068,1
72,86,50,80.729712,8.649612,227.773116,1
73,117,50,43.24806,37.481652,403.64856,3
74,59,50,54.780876,8.649612,138.393792,1
74,92,50,51.897672,8.649612,141.276996,1
74,50,50,69.196896,28.83204,444.013416,3
90,103,50,8.649612,152.809812,446.89662,1
90,102,50,8.649612,49.014468,132.627384,1
90,113,50,8.649612,49.014468,132.627384,1
90,91,50,8.649612,46.131264,115.32816,1
90,26,50,8.649612,149.926608,449.779824,1
90,48,50,8.649612,149.926608,423.830988,1
90,47,50,8.649612,46.131264,123.977772,1
90,80,50,8.649612,49.014468,132.627384,1
89,25,50,20.182428,63.430488,253.721952,1
89,25,50,14.38206,57.52824,203.744156,1
90,69,50,8.649612,51.897672,135.510588,1
89,17,50,43.24806,25.948836,262.371564,3
90,14,50,8.649612,54.780876,138.393792,1
90,15,50,8.649612,149.926608,438.247008,1
92,11,50,8.649612,83.612916,236.422728,1
92,33,50,8.649612,83.612916,222.006708,1
92,22,50,8.649612,83.612916,236.422728,1
92,44,50,8.649612,83.612916,219.123504,1
92,88,50,8.649612,80.729712,236.422728,1
92,110,50,8.649612,83.612916,242.189136,1
92,121,50,8.649612,80.729712,233.539524,1
94,119,50,80.729712,8.649612,210.473892,1
94,64,50,80.729712,8.649612,216.2403,1
94,113,50,69.196896,31.715244,513.210312,3
94,108,50,80.729712,8.649612,213.357096,1
94,108,50,80.729712,8.649612,207.590688,1
94,97,50,80.729712,8.649612,227.773116,1
94,31,50,80.729712,8.649612,216.2403,1
94,4,50,14.41602,8.649612,43.24806,1
94,4,50,123.977772,11.532816,409.414968,1
97,109,50,25.948836,8.649612,69.196896,1
97,109,50,28.83204,8.649612,80.729712,1
97,120,50,147.043404,11.532816,530.509536,1
97,120,50,80.729712,11.532816,239.305932,1
97,120,50,164.342628,11.532816,567.991188,1
97,120,50,77.846508,11.532816,253.721952,1
97,120,50,77.846508,11.532816,250.838748,1
97,120,50,54.780876,11.532816,170.109036,1
97,98,50,57.66408,8.649612,155.693016,1
97,54,50,83.612916,8.649612,247.955544,1
97,54,50,77.846508,8.649612,216.2403,1
100,72,50,37.481652,34.598448,271.021176,3
101,113,50,54.780876,66.313692,997.588584,3
101,113,50,63.281064,77.663124,1282.727292,3
101,8,50,49.014468,25.948836,331.56846,3
102,8,50,49.014468,25.948836,366.166908,3
101,7,50,43.24806,28.83204,314.269236,3
112,4,50,8.649612,149.926608,420.947784,1
112,15,50,8.649612,25.948836,74.963304,1
112,15,50,8.649612,152.809812,403.64856,1
112,14,50,8.649612,20.182428,57.66408,1
112,9,50,8.649612,80.729712,233.539524,1
112,25,50,8.649612,51.897672,144.1602,1
112,48,50,8.649612,152.809812,455.546232,1
112,37,50,8.649612,149.926608,389.23254,1
112,58,50,8.649612,51.897672,135.510588,1
112,36,50,8.649612,46.131264,129.74418,1
112,102,50,8.649612,46.131264,123.977772,1
112,81,50,8.649612,152.809812,435.363804,1
114,110,50,8.649612,83.612916,239.305932,1
114,99,50,8.649612,86.49612,242.189136,1
114,77,50,8.649612,80.729712,224.889912,1
114,66,50,11.532816,46.131264,135.510588,1
114,11,50,8.649612,83.612916,224.889912,1
116,97,50,80.729712,8.649612,210.473892,1
116,20,50,80.729712,8.649612,236.422728,1
116,20,50,80.729712,8.649612,236.422728,1
118,120,50,72.0801,11.532816,193.174668,1
121,5,50,40.364856,28.83204,348.867684,3
134,113,50,8.649612,46.131264,129.74418,1
134,14,50,8.649612,54.780876,138.393792,1
134,15,50,8.649612,149.926608,397.882152,1
134,48,50,8.649612,149.926608,444.013416,1
134,25,50,8.649612,49.014468,126.860976,1
134,36,50,8.649612,51.897672,135.510588,1
134,9,50,8.649612,80.729712,230.65632,1
134,47,50,8.649612,49.014468,121.094568,1
134,81,50,8.649612,141.276996,369.050112,1
134,80,50,8.649612,51.897672,135.510588,1
136,115,50,80.729712,8.649612,219.123504,1
