Job:,X2L3QBJL_S_12_P5,,,,Date:1/21/2024 10:02:17 PM
Lot:,24101181-001,,,,System:OFFLINE46
Wafer ID:,Q33630020F3,,,,Ver:5.9.2-1035


1,69,27.41325704,1307.73039343,324.268868,10.164,Good
1,69,27.49290458,1304.91759239,352.965228,16.94,Good
2,69,1306.28268808,340.27008277,11.478544,1.694,Good
6,53,631.68079917,21.62202211,233.539524,47.544,Good
6,53,781.09879834,22.47098779,236.422728,47.544,Good
6,64,632.12669069,22.47462,302.73642,47.544,Good
6,64,781.54468986,22.47462,265.254768,47.544,Good
7,47,1308.15079605,1091.37197437,14.34818,3.388,Good
8,65,1160.20393249,2217.69183291,325.802052,30.564,F29 Silicon powder
9,43,1308.32296618,274.13564163,14.34818,3.388,Good
9,59,640.36002716,1992.33720002,418.966856,18.634,Good
9,59,640.99451939,1984.90167545,256.605156,13.584,Good
10,79,1150.94882731,2219.2809922,493.027884,47.544,F29 Silicon powder
10,88,1045.32909683,890.04535938,2625.71694,57.596,Good
10,88,1046.89504966,898.93571828,2246.015916,52.638,Good
17,56,1307.29054902,940.6219834,8.608908,1.694,Good
19,78,1152.32487648,2214.58569351,383.466132,30.564,F29 Silicon powder
20,32,167.32865715,62.50430815,608.356044,44.148,F29 Silicon powder
21,35,151.42022347,61.09646009,475.72866,42.45,F29 Silicon powder
24,31,21.35898832,151.92060882,242.189136,5.094,Good
24,37,21.51102563,208.48660486,423.830988,5.094,Good
24,58,22.04098771,1995.19190369,132.627384,5.094,Good
24,69,21.83519813,1996.09887918,123.977772,5.094,Good
24,70,21.04501996,206.99143226,420.947784,5.094,Good
24,80,21.34256126,1995.71119212,121.094568,5.094,F13 Pad area damage
24,80,1130.94099826,2218.98916705,299.853216,27.168,F29 Silicon powder
24,81,22.59943304,207.81631962,415.181376,5.094,Good
25,51,1137.30323237,2218.31420212,253.721952,25.47,F29 Silicon powder
26,33,21.89000505,1328.10276809,224.889912,5.094,Good
26,44,21.77792879,1328.07308702,242.189136,5.094,Good
26,66,21.15028255,1318.70567156,230.65632,5.094,Good
26,77,22.70948406,1328.1314146,230.65632,5.094,Good
26,88,22.14351608,1328.72341715,233.539524,5.094,Good
26,99,22.30602406,1328.84535459,233.539524,5.094,Good
27,36,689.55220068,21.81253235,149.926608,32.262,Good
27,36,742.18808675,21.81253235,291.203604,62.826,Good
27,89,1036.20178105,22.10726671,95.145732,22.074,Good
27,89,1198.35426879,22.9562324,250.838748,47.544,Good
28,31,631.64390189,21.92741401,233.539524,47.544,Good
28,31,781.91086696,21.92741401,233.539524,45.846,Good
28,53,781.06009405,22.2578545,233.539524,47.544,Good
28,64,782.55278175,22.23749354,219.123504,47.544,Good
28,86,781.64312753,21.78046662,224.889912,47.544,Good
28,97,632.28399532,22.36921044,230.65632,47.544,Good
28,97,781.70199449,21.52024475,227.773116,47.544,Good
30,54,1288.39611225,21.22621387,149.926608,32.262,Good
31,43,332.13295878,22.49252205,204.707484,45.846,Good
31,43,673.53716552,21.48515822,135.510588,28.866,Good
31,43,736.36064244,21.48515822,167.225832,35.658,Good
31,43,917.19038007,21.48515822,77.846508,16.98,Good
31,76,672.71452578,21.49912258,132.627384,27.168,Good
31,90,210.80888121,689.90110598,550.970112,33.88,Good
31,92,927.50190722,31.64130657,143.4818,28.798,Good
35,37,180.66008237,58.87190209,311.386032,25.47,F29 Silicon powder
35,74,1133.32309168,2218.63230628,250.838748,25.47,F29 Silicon powder
46,15,22.55599378,207.83966301,446.89662,5.094,Good
46,25,22.77886493,1995.75382849,129.74418,5.094,Good
46,26,21.9290366,207.38167093,409.414968,5.094,Good
46,31,21.56723928,152.32217699,230.65632,5.094,Good
46,36,22.09243181,1995.03507459,121.094568,5.094,Good
46,37,22.87241183,209.54908253,438.247008,5.094,Good
46,41,22.99640324,216.53793536,25.826724,3.388,Good
46,41,22.99640324,237.71774967,63.131992,3.388,Good
46,41,23.84359535,206.37162449,22.957088,3.388,Good
46,58,21.34545034,1994.47567401,126.860976,5.094,Good
46,59,22.24785369,207.4285307,438.247008,5.094,Good
46,69,22.713585,1994.78016129,121.094568,5.094,Good
