Job:,X2L3QBJL_S_12_P5,,,,Date:1/21/2024 9:59:20 PM
Lot:,24101181-001,,,,System:OFFLINE46
Wafer ID:,Q33630019E6,,,,Ver:5.9.2-1035


2,71,22.22121222,2239.43937161,144.1602,5.094,Good
9,65,105.47447108,21.60942739,472.845456,98.484,Good
9,65,493.45188937,21.60942739,112.444956,22.074,Good
9,76,72.50984344,21.97133078,141.276996,28.866,Good
9,76,136.18228627,21.97133078,178.758648,37.356,Good
9,76,917.23091829,21.97133078,86.49612,16.98,Good
15,83,168.22707967,59.22247779,334.451664,33.96,Good
16,83,1308.05986075,285.72127308,37.305268,3.388,Good
24,37,21.54753404,207.90091139,420.947784,5.094,Good
24,47,21.52335597,1996.89788806,132.627384,5.094,Good
24,48,21.59151552,207.68947348,432.4806,5.094,Good
24,59,21.55094372,206.33316069,455.546232,6.792,Good
24,69,21.9907746,1997.83827138,129.74418,5.094,Good
24,70,21.15878638,207.62427829,444.013416,5.094,Good
24,81,21.08243755,208.04553749,446.89662,5.094,Good
24,91,22.41484588,1996.16604384,129.74418,5.094,Good
26,33,21.76734883,1328.86259651,233.539524,5.094,Good
26,44,21.45057824,1327.15925971,239.305932,5.094,Good
26,55,21.50093551,1327.57285601,216.2403,5.094,Good
26,66,21.10797006,1323.31141451,187.40826,5.094,Good
26,77,21.55482514,1328.10598503,239.305932,5.094,Good
26,88,21.47111874,1327.94915214,239.305932,5.094,Good
26,99,21.42799755,1329.34784235,230.65632,5.094,Good
28,31,631.57461434,22.58306358,236.422728,47.544,Good
28,31,780.99261351,22.58306358,236.422728,47.544,Good
28,53,782.96948132,22.25300046,219.123504,45.846,Good
28,64,632.39707907,21.3994489,216.2403,47.544,Good
28,64,781.81507824,21.3994489,233.539524,47.544,Good
28,86,181.1614833,21.86454584,227.773116,45.846,Good
28,86,631.96237852,21.86454584,233.539524,47.544,Good
28,86,781.38037768,21.86454584,233.539524,47.544,Good
28,97,632.01027681,22.0986843,233.539524,47.544,Good
28,97,781.42827598,22.0986843,236.422728,47.544,Good
29,37,430.61773914,22.31000088,559.341576,122.256,Good
29,81,1133.6729842,22.62899207,954.340524,159.612,Good
29,81,1310.25789231,22.62899207,210.473892,33.96,Good
30,76,1288.75959559,21.5787349,149.926608,32.262,Good
31,29,102.21541309,28.89328538,20.087452,10.164,Good
31,32,107.20151174,21.51728017,449.779824,96.786,Good
31,32,332.1774764,21.51728017,216.2403,47.544,Good
31,32,482.44444147,21.51728017,216.2403,45.846,Good
31,43,68.4184417,21.43288701,141.276996,28.866,Good
31,43,332.20920943,22.3482437,198.941076,44.148,Good
31,43,483.32514041,22.3482437,204.707484,44.148,Good
31,76,68.24036732,21.5787349,92.262528,18.678,Good
31,76,668.19438137,21.71792415,83.612916,16.98,Good
31,76,729.31992649,21.71792415,69.196896,13.584,Good
31,76,917.79035726,21.71792415,83.612916,16.98,Good
35,59,175.24994848,59.62999805,637.188084,57.732,F29 Silicon powder
36,36,176.37249105,58.82832201,320.035644,27.168,F29 Silicon powder
43,51,109.79820343,60.10555792,337.334868,32.262,F29 Silicon powder
46,15,22.20200445,207.81097861,412.298172,5.094,Good
46,19,22.30302467,277.439826,17.217816,3.388,Good
46,25,22.14751095,1994.72935553,132.627384,5.094,Good
46,26,21.8796796,207.94779403,418.06458,5.094,Good
46,31,21.49070018,152.32612376,227.773116,5.094,Good
46,36,21.95081541,1994.2144252,129.74418,5.094,Good
46,37,21.44264506,207.38025027,429.597396,5.094,Good
46,48,21.38932022,207.86055659,441.130212,5.094,Good
46,58,21.58629262,1994.8250074,135.510588,5.094,Good
46,80,21.53796707,1995.70031224,118.211364,5.094,Good
46,81,22.40964372,208.97918389,386.349336,5.094,Good
46,91,21.98667338,1995.5981435,129.74418,5.094,Good
47,105,1191.35707614,2218.20153634,420.947784,39.054,F29 Silicon powder
48,44,21.44711754,1328.24471259,219.123504,5.094,Good
48,88,21.95798033,1328.16498216,227.773116,5.094,Good
48,99,22.10660187,1320.22502073,152.809812,5.094,Good
48,110,21.97574329,1328.42275784,227.773116,5.094,Good
50,20,636.81718432,21.5559723,172.99224,35.658,Good
50,20,781.99035396,21.5559723,227.773116,47.544,Good
50,31,781.12934774,21.69922516,236.422728,47.544,Good
50,37,852.92849434,22.78365544,729.450612,156.216,Good
50,37,1024.99030289,22.19402814,109.561752,22.074,Good
50,70,1111.78001041,22.49017233,596.823228,123.954,Good
52,87,1288.57048076,22.8866047,152.809812,33.96,Good
52,98,1286.08924382,22.41087979,170.109036,39.054,Good
52,109,1293.96704024,22.6355274,129.74418,25.47,Good
53,61,325.4757212,2255.64468356,17.217816,5.082,Good
54,16,290.42116058,29.23269357,20.087452,10.164,Good
54,16,303.12904231,29.23269357,20.087452,8.47,Good
68,9,21.74104024,152.33809232,242.189136,5.094,Good
68,14,21.78002339,1995.95997957,132.627384,5.094,Good
68,15,22.4926183,207.56002945,412.298172,5.094,Good
68,36,21.97563478,1994.39816952,138.393792,5.094,Good
68,38,23.08486002,1187.45440311,415.181376,6.792,Good
