[Wafer Information]
Wafer Number,13
Wafer ID,Q336916-12A5
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101565-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 09:03
End Time,01/25/2024 09:09
Inspection Time,0:06:45
Photo Time,0:31:53
Data Output Time,01/26/2024 12:41

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
13,Q336916-12A5,19613,19261,98.205272,352,532,532

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
200,85,50,5.752824,11.505648,22.957088,1
200,85,50,5.752824,25.887708,37.305268,1
200,85,50,5.752824,80.539536,160.699616,1
200,85,50,8.629236,28.76412,43.04454,1
200,41,50,2.876412,8.629236,8.608908,1
200,41,50,5.752824,8.629236,14.34818,1
200,63,50,2.876412,46.022592,45.914176,1
200,63,50,2.876412,28.76412,28.69636,1
200,63,50,2.876412,8.629236,8.608908,1
202,73,50,51.775416,5.752824,57.39272,1
202,73,50,25.887708,2.876412,25.826724,1
204,63,50,11.505648,2.876412,11.478544,1
205,74,50,54.651828,11.505648,86.08908,1
206,67,50,5.752824,14.38206,20.087452,1
207,65,50,5.752824,17.258472,22.957088,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
13,Q336916-12A5,19613,19261,98.205272,352,532,532

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,49,50,43.24806,25.948836,265.254768,3
8,49,50,5.752824,8.629236,11.478544,1
17,42,50,14.41602,34.598448,118.211364,1
17,42,50,11.505648,31.640532,83.219444,1
19,49,50,43.24806,25.948836,268.137972,3
19,53,50,31.715244,43.24806,285.437196,3
19,53,50,37.393356,51.775416,375.922316,3
18,96,50,40.364856,40.364856,311.386032,3
18,96,50,46.022592,46.022592,447.663216,3
20,93,50,40.364856,34.598448,357.517296,3
26,99,50,8.649612,80.729712,216.2403,1
28,100,50,34.598448,57.66408,438.247008,3
28,100,50,40.269768,63.281064,614.102104,3
28,53,50,80.729712,8.649612,227.773116,1
28,53,50,80.729712,8.649612,227.773116,1
30,48,50,11.532816,5.766408,23.065632,1
33,23,50,92.262528,28.83204,611.239248,3
34,40,50,37.481652,31.715244,262.371564,3
33,26,50,40.364856,23.065632,256.605156,3
34,97,50,31.715244,37.481652,250.838748,3
34,97,50,40.269768,48.899004,453.402488,3
39,73,50,20.182428,14.41602,77.846508,2
39,50,50,25.948836,28.83204,175.875444,2
42,44,50,37.481652,43.24806,351.750888,3
43,65,50,31.715244,43.24806,299.853216,3
43,65,50,40.269768,48.899004,398.879404,3
45,34,50,23.065632,11.532816,77.846508,2
47,67,50,37.481652,40.364856,314.269236,3
48,71,50,149.926608,8.649612,415.181376,1
52,57,50,17.299224,20.182428,86.49612,2
54,104,50,17.299224,20.182428,89.379324,2
52,87,50,57.66408,8.649612,155.693016,1
56,21,50,43.24806,40.364856,331.56846,3
56,21,50,46.022592,46.022592,459.14176,3
58,14,50,51.897672,23.065632,302.73642,3
57,113,50,77.846508,40.364856,703.501776,3
61,82,50,37.481652,54.780876,420.947784,3
64,9,50,40.364856,31.715244,348.867684,3
67,10,50,17.299224,20.182428,80.729712,2
68,51,50,14.41602,20.182428,80.729712,2
71,19,50,23.065632,31.715244,149.926608,2
74,103,50,17.299224,5.766408,34.598448,1
74,97,50,34.598448,43.24806,320.035644,3
74,97,50,40.269768,48.899004,453.402488,3
74,92,50,54.780876,8.649612,155.693016,1
74,98,50,57.66408,8.649612,158.57622,1
76,98,50,40.364856,46.131264,334.451664,3
76,98,50,46.022592,51.775416,459.14176,3
76,111,50,14.41602,311.386032,1421.419572,2
77,111,50,14.41602,311.386032,1441.602,2
77,111,50,14.41602,311.386032,1479.083652,2
77,84,50,37.481652,40.364856,423.830988,3
78,119,50,46.131264,23.065632,259.48836,3
78,72,50,34.598448,37.481652,288.3204,3
80,43,50,25.948836,49.014468,337.334868,3
80,43,50,34.516944,54.651828,482.098848,3
82,24,50,14.41602,17.299224,80.729712,2
82,11,50,49.014468,28.83204,322.918848,3
89,118,50,14.41602,20.182428,74.963304,2
90,26,50,8.649612,152.809812,412.298172,1
94,4,50,121.094568,11.532816,360.4005,1
96,88,50,37.481652,40.364856,294.086808,3
96,88,50,43.14618,43.14618,367.313408,3
97,54,50,40.364856,8.649612,118.211364,1
99,83,50,23.065632,46.131264,262.371564,3
103,98,50,17.299224,23.065632,106.678548,2
103,41,50,49.014468,43.24806,478.611864,2
104,114,50,17.299224,20.182428,92.262528,2
106,74,50,23.065632,25.948836,164.342628,2
106,71,50,23.065632,23.065632,147.043404,2
109,114,50,14.41602,20.182428,77.846508,2
109,48,50,28.83204,37.481652,268.137972,3
112,4,50,8.649612,152.809812,438.247008,1
111,120,50,49.014468,23.065632,288.3204,3
114,118,50,31.715244,40.364856,348.867684,3
114,38,50,17.299224,23.065632,92.262528,2
113,44,50,14.41602,17.299224,83.612916,2
117,101,50,40.364856,40.364856,363.283704,3
117,28,50,20.182428,23.065632,129.74418,2
118,21,50,54.780876,8.649612,155.693016,1
119,103,50,28.83204,46.131264,334.451664,3
119,103,50,34.516944,54.651828,401.74904,3
124,84,50,8.649612,20.182428,40.364856,1
124,84,50,17.258472,14.38206,60.262356,1
125,101,50,31.715244,40.364856,265.254768,3
126,42,50,14.41602,20.182428,74.963304,2
129,53,50,51.897672,60.547284,605.47284,2
131,117,50,34.598448,40.364856,305.619624,3
132,14,50,25.948836,317.15244,1533.864528,2
132,14,50,23.065632,317.15244,1386.821124,2
133,14,50,28.83204,317.15244,1588.645404,2
133,14,50,25.948836,317.15244,1579.995792,2
133,14,50,23.065632,317.15244,1649.192688,2
135,61,50,14.41602,20.182428,69.196896,2
139,26,50,268.137972,8.649612,743.866632,1
139,26,50,268.137972,8.649612,729.450612,1
140,46,50,17.299224,20.182428,92.262528,2
140,15,50,17.299224,5.766408,34.598448,1
143,77,50,20.182428,20.182428,106.678548,2
146,92,50,37.481652,34.598448,273.90438,3
147,92,50,14.41602,311.386032,1323.390636,2
148,10,50,77.846508,31.715244,484.378272,3
150,9,50,20.182428,17.299224,95.145732,2
150,89,50,20.182428,23.065632,109.561752,2
149,79,50,17.299224,20.182428,86.49612,2
151,77,50,28.83204,43.24806,311.386032,3
151,77,50,34.516944,48.899004,418.966856,3
154,43,50,17.299224,20.182428,86.49612,2
153,100,50,14.41602,17.299224,86.49612,2
156,48,50,8.649612,28.83204,72.0801,1
155,15,50,23.065632,23.065632,152.809812,2
158,68,50,386.349336,397.882152,35117.42472,2
158,68,50,17.299224,314.269236,1548.280548,2
158,68,50,25.948836,317.15244,1562.696568,2
158,68,50,17.299224,317.15244,1600.17822,2
157,68,50,17.299224,311.386032,1458.901224,2
157,68,50,14.41602,311.386032,1479.083652,2
157,68,50,17.299224,314.269236,1461.784428,2
162,55,50,8.649612,14.41602,37.481652,1
162,55,50,17.258472,28.76412,132.003256,1
162,55,50,17.258472,20.134884,86.08908,1
162,14,50,37.481652,8.649612,103.795344,1
163,109,50,63.430488,8.649612,181.641852,1
164,49,50,8.649612,14.41602,31.715244,1
163,58,50,23.065632,28.83204,170.109036,2
163,58,50,25.948836,34.598448,239.305932,2
163,58,50,23.065632,31.715244,181.641852,2
163,58,50,20.182428,23.065632,126.860976,2
166,25,50,51.897672,37.481652,423.830988,3
166,25,50,57.66408,37.481652,524.743128,3
166,25,50,51.775416,37.393356,410.357948,3
166,25,50,51.775416,40.269768,550.970112,3
168,95,50,14.41602,20.182428,69.196896,2
168,24,50,63.430488,31.715244,478.611864,3
168,37,50,31.715244,40.364856,291.203604,3
168,37,50,34.516944,51.775416,387.40086,3
173,26,50,46.131264,25.948836,294.086808,3
173,100,50,46.131264,23.065632,282.553992,3
177,27,50,66.313692,25.948836,478.611864,3
176,98,50,63.430488,43.24806,619.88886,3
176,98,50,71.9103,51.775416,835.064076,3
179,76,50,74.963304,20.182428,455.546232,3
179,94,50,34.598448,54.780876,444.013416,3
179,94,50,34.516944,57.52824,479.229212,3
182,97,50,80.729712,8.649612,222.006708,1
182,96,50,43.24806,23.065632,308.502828,3
186,84,50,49.014468,28.83204,426.714192,3
184,82,50,60.547284,49.014468,648.7209,3
184,81,50,14.41602,20.182428,72.0801,2
186,85,50,34.598448,37.481652,345.98448,3
187,81,50,49.014468,23.065632,325.802052,3
189,46,50,49.014468,25.948836,308.502828,3
188,82,50,74.963304,23.065632,475.72866,3
191,90,50,57.66408,20.182428,348.867684,3
193,82,50,83.612916,25.948836,565.107984,3
192,40,50,49.014468,25.948836,314.269236,3
192,87,50,51.897672,23.065632,348.867684,3
195,75,50,66.313692,25.948836,452.663028,3
201,72,50,23.065632,23.065632,135.510588,2
5,69,50,31.640532,54.651828,364.443772,3
9,86,50,57.52824,40.269768,648.537736,3
16,95,50,40.269768,51.775416,407.488312,3
42,12,50,40.269768,17.258472,226.701244,1
42,12,50,34.516944,28.76412,292.702872,1
47,54,50,20.134884,51.775416,243.91906,3
51,89,50,31.640532,51.775416,332.877776,3
53,116,50,31.640532,106.427244,622.711012,3
53,69,50,28.76412,71.9103,335.747412,3
62,18,50,23.011296,60.404652,358.7045,3
65,72,50,8.629236,54.651828,114.78544,3
68,87,50,23.011296,69.033888,387.40086,3
73,90,50,34.516944,57.52824,453.402488,3
84,100,50,34.516944,48.899004,396.009768,3
95,87,50,48.899004,37.393356,401.74904,3
129,62,50,23.011296,54.651828,307.051052,3
129,76,50,46.022592,48.899004,398.879404,3
139,120,50,34.516944,51.775416,418.966856,3
139,83,50,34.516944,48.899004,361.574136,3
142,76,50,37.393356,60.404652,361.574136,3
158,112,50,20.134884,69.033888,367.313408,3
172,99,50,43.14618,43.14618,298.442144,3
180,32,50,31.640532,51.775416,381.661588,3
189,68,50,40.269768,43.14618,398.879404,3
194,35,50,51.775416,28.76412,344.35632,3
4,48,50,2.876412,11.505648,11.478544,1
5,60,50,8.629236,28.76412,48.783812,1
5,66,50,14.38206,20.134884,40.174904,1
8,48,50,14.38206,5.752824,22.957088,1
8,71,50,8.629236,8.629236,20.087452,1
8,82,50,5.752824,8.629236,14.34818,1
8,74,50,8.629236,2.876412,8.608908,1
10,85,50,8.629236,8.629236,20.087452,1
10,74,50,8.629236,2.876412,8.608908,1
22,74,50,11.505648,2.876412,11.478544,1
24,41,50,5.752824,80.539536,88.958716,1
24,41,50,2.876412,8.629236,8.608908,1
24,74,50,11.505648,2.876412,11.478544,1
25,74,50,11.505648,2.876412,11.478544,1
25,29,50,34.516944,8.629236,97.567624,1
24,58,50,2.876412,11.505648,11.478544,1
26,74,50,11.505648,2.876412,11.478544,1
26,74,50,8.629236,5.752824,11.478544,1
26,74,50,8.629236,5.752824,11.478544,1
27,102,50,8.629236,2.876412,8.608908,1
28,74,50,34.516944,2.876412,34.435632,1
29,74,50,8.629236,2.876412,8.608908,1
29,74,50,28.76412,5.752824,45.914176,1
30,74,50,14.38206,5.752824,20.087452,1
30,74,50,11.505648,5.752824,17.217816,1
30,74,50,11.505648,5.752824,17.217816,1
30,74,50,8.629236,5.752824,17.217816,1
30,74,50,8.629236,5.752824,17.217816,1
30,74,50,20.134884,5.752824,25.826724,1
32,74,50,8.629236,2.876412,8.608908,1
32,74,50,8.629236,2.876412,8.608908,1
32,74,50,11.505648,2.876412,11.478544,1
32,74,50,20.134884,2.876412,20.087452,1
32,74,50,8.629236,2.876412,8.608908,1
34,74,50,43.14618,2.876412,43.04454,1
34,74,50,11.505648,2.876412,11.478544,1
44,74,50,46.022592,8.629236,71.7409,1
44,11,50,25.887708,2.876412,25.826724,1
46,74,50,2.876412,11.505648,11.478544,1
46,74,50,2.876412,11.505648,11.478544,1
46,30,50,5.752824,54.651828,63.131992,1
46,30,50,2.876412,8.629236,8.608908,1
46,19,50,2.876412,20.134884,20.087452,1
46,19,50,2.876412,8.629236,8.608908,1
46,19,50,5.752824,8.629236,14.34818,1
46,19,50,5.752824,8.629236,17.217816,1
46,19,50,2.876412,20.134884,20.087452,1
46,19,50,5.752824,11.505648,20.087452,1
46,19,50,5.752824,11.505648,20.087452,1
46,41,50,2.876412,48.899004,48.783812,1
46,107,50,2.876412,20.134884,20.087452,1
46,107,50,2.876412,11.505648,11.478544,1
46,107,50,2.876412,11.505648,11.478544,1
46,107,50,2.876412,20.134884,20.087452,1
48,74,50,37.393356,8.629236,60.262356,1
48,74,50,34.516944,2.876412,34.435632,1
47,74,50,129.43854,5.752824,215.2227,1
47,74,50,11.505648,5.752824,14.34818,1
47,16,50,2.876412,8.629236,8.608908,1
50,74,50,8.629236,2.876412,8.608908,1
52,93,50,8.629236,11.505648,25.826724,1
52,60,50,8.629236,11.505648,22.957088,1
52,71,50,5.752824,8.629236,14.34818,1
52,64,50,20.134884,5.752824,25.826724,1
52,74,50,11.505648,11.505648,28.69636,1
52,74,50,14.38206,2.876412,14.34818,1
52,74,50,34.516944,5.752824,43.04454,1
52,74,50,23.011296,11.505648,45.914176,1
52,74,50,25.887708,11.505648,71.7409,1
52,74,50,112.180068,5.752824,203.744156,1
54,74,50,8.629236,2.876412,8.608908,1
55,74,50,8.629236,2.876412,8.608908,1
54,8,50,25.887708,2.876412,25.826724,1
54,8,50,11.505648,2.876412,11.478544,1
54,14,50,8.629236,8.629236,20.087452,1
59,118,50,5.752824,8.629236,11.478544,1
60,74,50,14.38206,5.752824,17.217816,1
60,74,50,34.516944,2.876412,34.435632,1
61,74,50,8.629236,2.876412,8.608908,1
68,19,50,2.876412,54.651828,54.523084,1
68,19,50,8.629236,2.876412,8.608908,1
68,6,50,17.258472,5.752824,25.826724,1
68,63,50,5.752824,8.629236,17.217816,1
68,63,50,5.752824,8.629236,17.217816,1
68,63,50,2.876412,17.258472,17.217816,1
68,63,50,5.752824,28.76412,31.565996,1
68,30,50,2.876412,20.134884,20.087452,1
68,30,50,5.752824,8.629236,14.34818,1
68,30,50,2.876412,8.629236,8.608908,1
68,58,50,5.752824,17.258472,20.087452,1
68,96,50,2.876412,31.640532,31.565996,1
68,52,50,5.752824,8.629236,11.478544,1
68,52,50,2.876412,17.258472,17.217816,1
68,52,50,2.876412,17.258472,17.217816,1
68,85,50,5.752824,11.505648,20.087452,1
69,74,50,11.505648,5.752824,17.217816,1
69,74,50,57.52824,2.876412,57.39272,1
69,74,50,8.629236,2.876412,8.608908,1
69,74,50,17.258472,5.752824,20.087452,1
69,74,50,11.505648,2.876412,11.478544,1
69,74,50,83.415948,2.876412,83.219444,1
70,74,50,83.415948,8.629236,192.265612,1
72,74,50,11.505648,5.752824,17.217816,1
71,74,50,20.134884,2.876412,20.087452,1
73,74,50,25.887708,11.505648,60.262356,1
73,74,50,71.9103,8.629236,140.612164,1
73,74,50,8.629236,5.752824,11.478544,1
73,85,50,17.258472,5.752824,31.565996,1
73,11,50,8.629236,2.876412,8.608908,1
73,10,50,11.505648,2.876412,11.478544,1
74,16,50,11.505648,11.505648,28.69636,1
74,15,50,8.629236,2.876412,8.608908,1
72,8,50,8.629236,5.752824,14.34818,1
72,8,50,8.629236,2.876412,8.608908,1
73,8,50,11.505648,2.876412,11.478544,1
73,8,50,11.505648,2.876412,11.478544,1
76,74,50,23.011296,5.752824,28.69636,1
78,10,50,17.258472,5.752824,22.957088,1
80,74,50,28.76412,2.876412,28.69636,1
82,74,50,11.505648,2.876412,11.478544,1
82,74,50,14.38206,2.876412,14.34818,1
81,7,50,14.38206,2.876412,14.34818,1
82,8,50,20.134884,2.876412,20.087452,1
85,74,50,8.629236,2.876412,8.608908,1
87,8,50,69.033888,5.752824,88.958716,1
88,1,50,14.38206,2.876412,14.34818,1
90,52,50,5.752824,8.629236,17.217816,1
90,30,50,2.876412,11.505648,11.478544,1
90,30,50,2.876412,14.38206,14.34818,1
90,41,50,2.876412,40.269768,40.174904,1
90,41,50,5.752824,8.629236,14.34818,1
90,36,50,8.629236,20.134884,31.565996,1
90,36,50,8.629236,25.887708,48.783812,1
90,19,50,2.876412,37.393356,37.305268,1
90,19,50,8.629236,5.752824,17.217816,1
90,8,50,8.629236,8.629236,20.087452,1
90,58,50,2.876412,14.38206,14.34818,1
90,118,50,8.629236,20.134884,40.174904,1
90,118,50,5.752824,43.14618,48.783812,1
90,118,50,5.752824,57.52824,74.610536,1
90,85,50,5.752824,11.505648,20.087452,1
90,85,50,5.752824,11.505648,20.087452,1
90,85,50,5.752824,8.629236,17.217816,1
90,85,50,2.876412,8.629236,8.608908,1
92,74,50,57.52824,5.752824,60.262356,1
92,74,50,8.629236,2.876412,8.608908,1
92,74,50,11.505648,2.876412,11.478544,1
92,74,50,11.505648,2.876412,11.478544,1
92,74,50,8.629236,2.876412,8.608908,1
92,9,50,25.887708,2.876412,25.826724,1
94,2,50,14.38206,2.876412,14.34818,1
93,96,50,8.629236,2.876412,8.608908,1
93,114,50,8.629236,2.876412,8.608908,1
95,74,50,28.76412,8.629236,68.871264,1
95,74,50,66.157476,8.629236,177.917432,1
96,74,50,17.258472,5.752824,22.957088,1
96,74,50,14.38206,5.752824,22.957088,1
96,74,50,11.505648,5.752824,20.087452,1
96,49,50,5.752824,8.629236,11.478544,1
96,60,50,8.629236,8.629236,20.087452,1
94,12,50,2.876412,11.505648,11.478544,1
96,16,50,5.752824,8.629236,11.478544,1
96,5,50,5.752824,8.629236,17.217816,1
97,40,50,14.38206,5.752824,25.826724,1
103,107,50,11.505648,2.876412,11.478544,1
103,107,50,14.38206,2.876412,14.34818,1
104,58,50,25.887708,2.876412,25.826724,1
105,86,50,17.258472,28.76412,149.221072,1
108,108,50,8.629236,5.752824,11.478544,1
109,10,50,11.505648,2.876412,11.478544,1
112,41,50,2.876412,8.629236,8.608908,1
112,8,50,5.752824,17.258472,20.087452,1
112,19,50,5.752824,8.629236,11.478544,1
112,36,50,2.876412,8.629236,8.608908,1
112,30,50,5.752824,51.775416,57.39272,1
111,58,50,2.876412,8.629236,8.608908,1
111,58,50,2.876412,8.629236,8.608908,1
111,58,50,2.876412,8.629236,8.608908,1
112,85,50,2.876412,28.76412,28.69636,1
114,74,50,8.629236,5.752824,14.34818,1
114,74,50,8.629236,5.752824,11.478544,1
114,74,50,17.258472,2.876412,17.217816,1
114,61,50,14.38206,2.876412,14.34818,1
114,8,50,23.011296,5.752824,31.565996,1
114,8,50,8.629236,2.876412,8.608908,1
114,11,50,63.281064,5.752824,80.349808,1
114,11,50,8.629236,5.752824,11.478544,1
114,5,50,14.38206,2.876412,14.34818,1
114,0,50,8.629236,8.629236,20.087452,1
115,74,50,57.52824,5.752824,71.7409,1
115,74,50,8.629236,2.876412,8.608908,1
115,74,50,11.505648,2.876412,11.478544,1
115,110,50,34.516944,14.38206,109.046168,1
118,74,50,57.52824,5.752824,91.828352,1
118,74,50,11.505648,5.752824,17.217816,1
118,74,50,14.38206,5.752824,20.087452,1
118,74,50,11.505648,5.752824,17.217816,1
118,74,50,11.505648,2.876412,11.478544,1
118,74,50,11.505648,2.876412,11.478544,1
118,74,50,11.505648,2.876412,11.478544,1
118,74,50,11.505648,2.876412,11.478544,1
117,9,50,14.38206,8.629236,22.957088,1
117,9,50,20.134884,8.629236,40.174904,1
117,9,50,25.887708,5.752824,34.435632,1
120,14,50,14.38206,8.629236,34.435632,1
120,14,50,34.516944,8.629236,77.480172,1
120,14,50,8.629236,8.629236,20.087452,1
120,14,50,8.629236,8.629236,22.957088,1
120,14,50,20.134884,8.629236,51.653448,1
120,14,50,8.629236,8.629236,22.957088,1
120,14,50,8.629236,8.629236,22.957088,1
120,14,50,8.629236,8.629236,20.087452,1
120,14,50,5.752824,8.629236,17.217816,1
120,14,50,5.752824,8.629236,14.34818,1
120,14,50,5.752824,8.629236,14.34818,1
120,14,50,8.629236,5.752824,14.34818,1
120,74,50,20.134884,2.876412,20.087452,1
120,74,50,25.887708,11.505648,60.262356,1
120,74,50,8.629236,5.752824,14.34818,1
122,9,50,11.505648,2.876412,11.478544,1
123,80,50,8.629236,17.258472,45.914176,1
125,74,50,11.505648,2.876412,11.478544,1
125,5,50,8.629236,2.876412,8.608908,1
127,88,50,17.258472,28.76412,114.78544,1
130,122,50,11.505648,20.134884,60.262356,1
129,109,50,11.505648,2.876412,11.478544,1
129,74,50,25.887708,5.752824,28.69636,1
130,73,50,20.134884,2.876412,20.087452,1
130,9,50,11.505648,5.752824,14.34818,1
129,9,50,8.629236,2.876412,8.608908,1
131,9,50,23.011296,2.876412,22.957088,1
131,74,50,43.14618,2.876412,43.04454,1
131,74,50,8.629236,2.876412,8.608908,1
134,19,50,2.876412,11.505648,11.478544,1
134,30,50,2.876412,17.258472,17.217816,1
134,30,50,2.876412,11.505648,11.478544,1
134,30,50,2.876412,11.505648,11.478544,1
134,8,50,5.752824,28.76412,31.565996,1
134,80,50,5.752824,31.640532,40.174904,1
133,80,50,2.876412,43.14618,43.04454,1
134,102,50,2.876412,8.629236,8.608908,1
134,102,50,2.876412,8.629236,8.608908,1
136,109,50,8.629236,5.752824,17.217816,1
136,8,50,8.629236,2.876412,8.608908,1
138,5,50,11.505648,2.876412,11.478544,1
140,115,50,5.752824,8.629236,17.217816,1
138,4,50,8.629236,11.505648,28.69636,1
140,19,50,11.505648,2.876412,11.478544,1
140,19,50,8.629236,2.876412,8.608908,1
140,19,50,8.629236,2.876412,8.608908,1
144,74,50,25.887708,2.876412,25.826724,1
146,74,50,8.629236,2.876412,8.608908,1
146,116,50,23.011296,5.752824,40.174904,1
148,74,50,20.134884,2.876412,20.087452,1
147,7,50,60.404652,5.752824,97.567624,1
148,8,50,37.393356,8.629236,63.131992,1
151,7,50,8.629236,5.752824,11.478544,1
149,18,50,2.876412,14.38206,14.34818,1
155,14,50,5.752824,23.011296,25.826724,1
155,14,50,5.752824,17.258472,20.087452,1
156,8,50,8.629236,34.516944,45.914176,1
156,8,50,5.752824,8.629236,14.34818,1
156,8,50,5.752824,20.134884,25.826724,1
156,8,50,5.752824,8.629236,14.34818,1
156,8,50,5.752824,8.629236,14.34818,1
156,8,50,2.876412,8.629236,8.608908,1
156,8,50,2.876412,8.629236,8.608908,1
156,19,50,5.752824,43.14618,77.480172,1
156,52,50,5.752824,14.38206,17.217816,1
156,30,50,5.752824,17.258472,20.087452,1
156,30,50,5.752824,8.629236,11.478544,1
156,30,50,5.752824,8.629236,11.478544,1
156,30,50,2.876412,11.505648,11.478544,1
156,63,50,5.752824,8.629236,17.217816,1
156,63,50,2.876412,20.134884,20.087452,1
156,63,50,5.752824,17.258472,25.826724,1
156,63,50,2.876412,8.629236,8.608908,1
156,74,50,5.752824,17.258472,20.087452,1
157,74,50,51.775416,5.752824,91.828352,1
157,106,50,20.134884,2.876412,20.087452,1
159,106,50,8.629236,2.876412,8.608908,1
159,74,50,74.786712,5.752824,83.219444,1
162,107,50,8.629236,5.752824,11.478544,1
161,74,50,14.38206,8.629236,40.174904,1
161,74,50,54.651828,8.629236,77.480172,1
162,16,50,2.876412,8.629236,8.608908,1
161,11,50,14.38206,2.876412,14.34818,1
164,74,50,8.629236,2.876412,8.608908,1
163,32,50,8.629236,11.505648,25.826724,1
164,32,50,8.629236,5.752824,17.217816,1
164,32,50,8.629236,2.876412,8.608908,1
164,32,50,8.629236,2.876412,8.608908,1
164,32,50,8.629236,2.876412,8.608908,1
169,109,50,11.505648,5.752824,17.217816,1
171,74,50,28.76412,2.876412,28.69636,1
173,73,50,43.14618,11.505648,103.306896,1
173,73,50,20.134884,5.752824,28.69636,1
174,74,50,8.629236,2.876412,8.608908,1
174,74,50,34.516944,2.876412,34.435632,1
174,74,50,17.258472,2.876412,17.217816,1
178,30,50,2.876412,28.76412,28.69636,1
179,74,50,51.775416,8.629236,123.394348,1
178,47,50,2.876412,11.505648,11.478544,1
178,85,50,2.876412,43.14618,43.04454,1
178,41,50,8.629236,8.629236,20.087452,1
178,41,50,5.752824,54.651828,66.001628,1
178,91,50,2.876412,8.629236,8.608908,1
178,91,50,8.629236,46.022592,71.7409,1
178,52,50,2.876412,54.651828,54.523084,1
178,52,50,2.876412,20.134884,20.087452,1
178,52,50,2.876412,8.629236,8.608908,1
178,52,50,2.876412,8.629236,8.608908,1
181,100,50,2.876412,8.629236,8.608908,1
184,48,50,8.629236,2.876412,8.608908,1
184,71,50,5.752824,8.629236,17.217816,1
182,71,50,5.752824,8.629236,14.34818,1
184,26,50,8.629236,2.876412,8.608908,1
184,93,50,5.752824,8.629236,14.34818,1
184,38,50,8.629236,8.629236,20.087452,1
184,73,50,8.629236,2.876412,8.608908,1
185,73,50,20.134884,2.876412,20.087452,1
185,51,50,17.258472,2.876412,17.217816,1
190,33,50,5.752824,11.505648,20.087452,1
195,73,50,46.022592,5.752824,48.783812,1
194,86,50,8.629236,20.134884,43.04454,1
195,32,50,5.752824,8.629236,17.217816,1
199,45,50,8.629236,14.38206,20.087452,1
200,52,50,5.752824,17.258472,25.826724,1
200,85,50,8.629236,5.752824,14.34818,1
200,85,50,8.629236,172.58472,344.35632,1
200,85,50,5.752824,48.899004,51.653448,1
200,85,50,2.876412,8.629236,8.608908,1
200,85,50,5.752824,17.258472,22.957088,1
200,85,50,5.752824,11.505648,22.957088,1
200,85,50,5.752824,25.887708,37.305268,1
200,85,50,5.752824,80.539536,160.699616,1
200,85,50,8.629236,28.76412,43.04454,1
200,41,50,2.876412,8.629236,8.608908,1
200,41,50,5.752824,8.629236,14.34818,1
200,63,50,2.876412,46.022592,45.914176,1
200,63,50,2.876412,28.76412,28.69636,1
200,63,50,2.876412,8.629236,8.608908,1
202,73,50,51.775416,5.752824,57.39272,1
202,73,50,25.887708,2.876412,25.826724,1
204,63,50,11.505648,2.876412,11.478544,1
205,74,50,54.651828,11.505648,86.08908,1
206,67,50,5.752824,14.38206,20.087452,1
207,65,50,5.752824,17.258472,22.957088,1

