Job:,X2L3QBJL_S_12_05,,,,Date:1/25/2024 8:51:36 PM
Lot:,24101565-002,,,,System:OFFLINE46
Wafer ID:,Q33691602F5,,,,Ver:5.9.2-1035


2,63,22.4972402,416.29819644,25.826724,3.388,Good
2,63,23.42333877,330.5368417,11.478544,3.388,Good
2,63,24.27053089,388.14593661,8.608908,1.694,Good
3,51,1246.7130441,2261.52872009,86.08908,16.94,F99 Others
3,51,1252.32583939,2250.97877715,95.145732,16.98,F99 Others
3,68,1308.35723015,332.69166594,34.435632,3.388,Good
8,71,23.19545396,2261.70739584,37.305268,8.47,Good
8,82,52.46634117,2262.35496502,11.478544,3.388,F07 Incoming microlens periphery peeling
10,47,23.38949289,1232.69862992,11.478544,3.388,Good
12,58,671.0351162,692.05333207,20945.473164,1302.686,Good
12,58,1306.42920237,778.46697443,60.262356,1.694,Good
12,58,1307.27639448,128.67027155,212.353064,3.388,Good
12,59,35.76054732,2213.84013679,8.608908,1.694,Good
12,59,35.76054732,2220.61767736,8.608908,1.694,Good
12,59,670.30744137,1482.71294698,21909.67086,1304.38,Good
12,59,1306.54871965,787.1678452,14.34818,1.694,Good
13,47,1321.41084574,374.46688371,25.826724,6.776,Good
13,59,36.30306707,2195.93117602,11.478544,1.694,Good
13,59,670.84996112,1482.59503023,22391.769708,1304.38,Good
13,59,1307.09123941,770.10607701,20.087452,1.694,Good
13,59,1307.09123941,780.27238787,8.608908,1.694,Good
14,59,36.97701865,2202.15622485,83.219444,1.694,Good
14,59,92.04450612,1482.04253848,8382.206756,145.684,Good
19,30,942.53843994,2253.0525577,123.394348,13.552,Good
19,30,944.63282111,2249.59524016,149.221072,16.94,Good
19,36,539.72291016,1775.42629237,198.941076,23.772,Good
24,41,23.46588088,124.07202555,17.217816,1.694,Good
24,41,23.46588088,137.6271067,22.957088,1.694,Good
24,41,23.46588088,148.64061014,8.608908,1.694,Good
24,63,20.95630013,280.62210314,54.523084,1.694,Good
24,74,21.49397426,252.43335791,43.04454,1.694,Good
24,94,293.10218512,2257.10296527,166.438888,28.798,Good
24,97,1181.29513866,2217.68085822,351.750888,33.96,F29 Silicon powder
25,61,21.98390385,1430.68961791,8.608908,1.694,Good
26,96,140.34371329,2257.33586518,37.305268,5.082,Good
29,26,174.36730831,21.78089723,769.815468,157.914,Good
29,26,412.07776153,21.78089723,755.399448,157.914,Good
