Job:,X2L3QBJL_S_12_05,,,,Date:1/26/2024 12:41:09 AM
Lot:,24101565-002,,,,System:OFFLINE46
Wafer ID:,Q33691612A5,,,,Ver:5.9.2-1035


4,48,1308.72419403,374.24943836,11.478544,1.694,F13 Pad area damage
5,60,1308.52125309,938.22315776,48.783812,5.082,F13 Pad area damage
5,66,1310.736232,1690.91214899,40.174904,8.47,F13 Pad area damage
5,69,1254.59857171,1677.32083367,364.443772,18.634,F13 Pad area damage
8,48,23.49038305,27.37039657,22.957088,8.47,F13 Pad area damage
8,49,53.40499386,2260.48758092,11.478544,3.388,F13 Pad area damage
8,49,160.22173796,60.11757636,265.254768,25.47,F13 Pad area damage
8,71,52.34276176,2261.64411902,20.087452,5.082,F13 Pad area damage
8,74,232.53258069,2262.37502572,8.608908,5.082,F13 Pad area damage
8,82,54.01648769,2261.42735945,14.34818,3.388,F13 Pad area damage
9,86,489.37803025,947.50767395,648.537736,33.88,F13 Pad area damage
10,74,197.45697502,2262.7537593,8.608908,5.082,F13 Pad area damage
10,85,86.00948974,2261.35183015,20.087452,5.082,F13 Pad area damage
16,95,1231.24139303,1220.54037142,407.488312,23.716,F13 Pad area damage
17,42,23.02415078,2034.97020947,118.211364,8.49,F13 Pad area damage
17,42,24.45070476,2041.16999426,83.219444,6.776,F13 Pad area damage
18,96,1116.92893702,326.90024775,447.663216,27.104,F13 Pad area damage
18,96,1119.68597132,321.09211535,311.386032,23.772,F13 Pad area damage
19,49,169.63899204,59.61089055,268.137972,25.47,F13 Pad area damage
19,53,760.60189696,1667.2687727,285.437196,18.678,F13 Pad area damage
19,53,760.69770281,1672.90154634,375.922316,22.022,F13 Pad area damage
20,93,1165.44610854,2214.68720414,357.517296,23.772,F13 Pad area damage
22,74,731.61092895,2262.60882319,11.478544,6.776,F13 Pad area damage
24,41,21.92906594,94.60046746,8.608908,1.694,F13 Pad area damage
24,41,22.77625806,66.64311258,88.958716,3.388,F13 Pad area damage
24,58,22.66769977,1144.11842259,11.478544,1.694,F13 Pad area damage
24,74,293.51078082,2261.39069494,11.478544,6.776,F13 Pad area damage
25,29,636.06584486,2261.71711699,97.567624,20.328,F13 Pad area damage
25,74,100.25696565,2261.58660659,11.478544,6.776,F13 Pad area damage
26,74,685.07901903,2261.60449994,11.478544,6.776,F13 Pad area damage
26,74,763.86788571,2261.60449994,11.478544,5.082,F13 Pad area damage
26,74,1323.01468154,2262.45169252,11.478544,5.082,F13 Pad area damage
26,99,21.99616937,1328.74560099,216.2403,5.094,F13 Pad area damage
27,102,1311.97862263,25.14298497,8.608908,5.082,F13 Pad area damage
