[Wafer Information]
Wafer Number,11
Wafer ID,Q336916-02F5
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101565-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 08:14
End Time,01/25/2024 08:21
Inspection Time,0:06:45
Photo Time,0:18:09
Data Output Time,01/25/2024 08:51

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
11,Q336916-02F5,19770,19547,98.872028,223,400,400

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
128,19,50,403.64856,103.795344,9001.362888,2
128,19,50,60.547284,51.897672,890.910036,3
128,19,50,51.897672,1069.668684,17515.4643,1
128,19,50,2220.06708,3797.179668,388442.542104,1
128,19,50,374.81652,389.23254,9771.178356,3
128,19,50,720.801,3644.369856,45058.712112,3
128,19,50,121.094568,115.32816,3243.6045,63
128,19,50,57.66408,23.065632,420.947784,3
128,19,50,118.211364,115.32816,3419.479944,63
128,19,50,121.094568,147.043404,4365.170856,63
128,19,50,184.525056,100.91214,3932.690256,3
128,19,50,585.290412,63.430488,9900.922536,3
128,19,50,121.094568,132.627384,3727.982772,63
128,19,50,406.531764,432.4806,59321.9223,2
128,19,50,118.211364,115.32816,3554.990532,63
128,19,50,92.262528,115.32816,2070.140472,1
128,19,50,403.64856,432.4806,59304.623076,2
128,19,50,98.028936,115.32816,1972.111536,1
128,19,50,8.649612,11.532816,23.065632,1
128,19,50,112.444956,144.1602,2571.817968,1
128,19,50,115.32816,198.941076,1629.01026,1
128,19,50,161.459424,513.210312,6801.478236,1
128,19,50,121.094568,103.795344,2710.21176,1
128,19,50,2220.06708,1735.688808,115339.692816,1
127,20,50,204.707484,810.180324,12449.674872,1
128,20,50,2220.06708,810.180324,46067.833512,1
128,20,50,392.115744,31.715244,3774.114036,2
128,20,50,34.598448,80.729712,928.391688,63
128,20,50,34.598448,227.773116,2560.285152,63
129,20,50,2220.06708,810.180324,46480.131684,1
129,20,50,392.115744,31.715244,3826.011708,2
129,20,50,37.481652,80.729712,939.924504,63
129,20,50,37.481652,227.773116,2574.701172,63
127,19,50,219.123504,3797.179668,52134.094728,1
127,19,50,219.123504,1735.688808,23668.221636,1
129,19,50,2220.06708,3797.179668,251305.827048,1
129,19,50,475.72866,475.72866,74337.648732,2
129,19,50,86.49612,282.553992,8459.320536,63
129,19,50,406.531764,432.4806,59255.608608,2
129,19,50,403.64856,432.4806,59419.951236,2
129,19,50,34.598448,80.729712,925.508484,63
129,19,50,37.481652,227.773116,2542.985928,63
129,19,50,2220.06708,1735.688808,69470.80038,1
127,18,50,219.123504,121.094568,4771.70262,1
127,18,50,224.889912,3148.458768,50525.266896,1
128,18,50,2220.06708,126.860976,53088.435252,1
128,18,50,2220.06708,3157.10838,200777.676948,1
128,18,50,472.845456,472.845456,74357.83116,2
128,18,50,86.49612,282.553992,8462.20374,63
128,18,50,403.64856,429.597396,59215.243752,2
128,18,50,403.64856,432.4806,59218.126956,2
129,35,50,14.41602,20.182428,69.196896,2
135,118,50,46.131264,20.182428,305.619624,3
134,25,50,8.649612,51.897672,129.74418,1
137,92,50,51.897672,49.014468,550.691964,3
137,92,50,60.404652,57.52824,780.540992,3
139,48,50,268.137972,8.649612,766.932264,1
139,48,50,14.41602,8.649612,40.364856,1
139,92,50,17.299224,11.532816,51.897672,1
153,82,50,25.948836,28.83204,207.590688,2
154,112,50,54.780876,20.182428,322.918848,3
156,25,50,8.649612,51.897672,129.74418,1
158,110,50,51.897672,28.83204,366.166908,3
157,66,50,69.196896,20.182428,426.714192,3
157,12,50,23.065632,37.481652,198.941076,2
161,70,50,268.137972,8.649612,723.684204,1
165,84,50,66.313692,20.182428,403.64856,3
169,51,50,2185.468632,2251.782324,14170.94766,1
169,51,50,397.882152,423.830988,57393.058824,2
170,51,50,1773.17046,2251.782324,9283.91688,1
170,51,50,397.882152,420.947784,57367.109988,2
169,50,50,444.013416,449.779824,54325.329768,2
169,50,50,400.765356,420.947784,57407.474844,2
169,50,50,397.882152,57.66408,7588.592928,2
170,50,50,444.013416,449.779824,53621.827992,2
170,50,50,366.166908,420.947784,52883.727768,2
170,50,50,397.882152,57.66408,7591.476132,2
168,50,50,325.802052,420.947784,46837.64898,2
169,20,50,46.131264,28.83204,345.98448,3
168,46,50,784.231488,801.530712,3889.442196,1
169,46,50,2185.468632,801.530712,10272.855852,1
169,46,50,392.115744,34.598448,4079.73366,2
170,46,50,1703.973564,801.530712,7372.352628,1
170,46,50,392.115744,34.598448,4108.5657,2
168,45,50,784.231488,3771.230832,10950.408792,1
168,45,50,400.765356,426.714192,58050.429336,2
168,45,50,178.758648,147.043404,3229.18848,63
169,45,50,2185.468632,3771.230832,28552.369212,1
169,45,50,931.274892,201.82428,19317.4668,63
169,45,50,444.013416,449.779824,58191.706332,2
169,45,50,135.510588,37.481652,1505.032488,63
169,45,50,400.765356,426.714192,58220.538372,2
169,45,50,178.758648,147.043404,3292.618968,63
169,45,50,400.765356,426.714192,57900.502728,2
170,45,50,1701.09036,3768.347628,19236.737088,1
170,45,50,934.158096,196.057872,19438.561368,63
170,45,50,444.013416,449.779824,55810.179828,2
170,45,50,77.846508,40.364856,1043.719848,63
170,45,50,296.970012,426.714192,42928.024356,2
170,45,50,400.765356,426.714192,58001.414868,2
169,44,50,677.55294,100.91214,12190.186512,63
170,44,50,677.55294,100.91214,12046.026312,63
171,77,50,63.430488,20.182428,371.933316,3
175,20,50,63.430488,34.598448,475.72866,3
175,101,50,69.196896,23.065632,423.830988,3
179,81,50,77.846508,25.948836,513.210312,3
179,97,50,46.131264,20.182428,245.07234,3
179,94,50,49.014468,31.715244,328.685256,3
184,35,50,60.547284,34.598448,461.31264,3
184,59,50,28.83204,8.649612,77.846508,1
184,48,50,20.182428,8.649612,54.780876,1
187,45,50,17.299224,20.182428,89.379324,2
187,35,50,40.364856,25.948836,265.254768,3
188,47,50,51.897672,25.948836,308.502828,3
189,52,50,49.014468,25.948836,320.035644,3
191,81,50,49.014468,20.182428,331.56846,3
193,58,50,14.41602,20.182428,83.612916,2
194,74,50,49.014468,25.948836,314.269236,3
197,72,50,49.014468,25.948836,348.867684,3
19,30,50,28.76412,17.258472,149.221072,1
19,30,50,23.011296,20.134884,123.394348,1
32,107,50,43.14618,40.269768,252.527968,3
43,18,50,48.899004,60.404652,370.183044,3
64,75,50,80.539536,43.14618,728.887544,3
122,120,50,63.281064,23.011296,401.74904,3
156,93,50,51.775416,40.269768,407.488312,3
197,73,50,66.157476,46.022592,476.359576,3
198,83,50,48.899004,25.887708,269.745784,3
2,63,50,5.752824,20.134884,25.826724,1
2,63,50,5.752824,8.629236,11.478544,1
2,63,50,2.876412,8.629236,8.608908,1
3,68,50,5.752824,20.134884,34.435632,1
8,71,50,14.38206,14.38206,37.305268,1
8,82,50,5.752824,8.629236,11.478544,1
10,47,50,5.752824,8.629236,11.478544,1
12,59,50,2214.83724,2640.546216,21909.67086,1
12,59,50,2.876412,14.38206,14.34818,1
12,59,50,2.876412,8.629236,8.608908,1
12,59,50,2.876412,8.629236,8.608908,1
13,59,50,2214.83724,2640.546216,22391.769708,1
13,59,50,2.876412,20.134884,20.087452,1
13,59,50,2.876412,8.629236,8.608908,1
13,59,50,2.876412,11.505648,11.478544,1
14,59,50,247.371432,2637.669804,8382.206756,1
14,59,50,2.876412,83.415948,83.219444,1
12,58,50,2211.960828,2257.98342,20945.473164,1
12,58,50,5.752824,166.831896,212.353064,1
12,58,50,2.876412,60.404652,60.262356,1
13,47,50,11.505648,11.505648,25.826724,1
24,74,50,2.876412,43.14618,43.04454,1
24,94,50,48.899004,25.887708,166.438888,1
24,63,50,2.876412,54.651828,54.523084,1
24,41,50,2.876412,17.258472,17.217816,1
24,41,50,2.876412,23.011296,22.957088,1
24,41,50,2.876412,8.629236,8.608908,1
25,61,50,2.876412,8.629236,8.608908,1
26,96,50,8.629236,20.134884,37.305268,1
30,71,50,8.629236,8.629236,22.957088,1
30,82,50,8.629236,8.629236,22.957088,1
30,93,50,5.752824,8.629236,11.478544,1
30,48,50,17.258472,8.629236,40.174904,1
33,25,50,17.258472,17.258472,68.871264,1
45,91,50,2.876412,17.258472,17.217816,1
45,91,50,5.752824,25.887708,40.174904,1
46,74,50,5.752824,17.258472,22.957088,1
46,107,50,2.876412,8.629236,8.608908,1
46,107,50,2.876412,20.134884,20.087452,1
46,107,50,5.752824,20.134884,31.565996,1
46,107,50,5.752824,8.629236,14.34818,1
46,57,50,11.505648,2.876412,11.478544,1
46,19,50,2.876412,17.258472,17.217816,1
46,19,50,5.752824,20.134884,28.69636,1
46,19,50,5.752824,8.629236,17.217816,1
46,19,50,5.752824,8.629236,11.478544,1
46,30,50,2.876412,14.38206,14.34818,1
46,30,50,5.752824,11.505648,17.217816,1
46,30,50,5.752824,8.629236,11.478544,1
46,24,50,8.629236,2.876412,8.608908,1
47,13,50,11.505648,5.752824,14.34818,1
47,61,50,2.876412,8.629236,8.608908,1
47,48,50,5.752824,8.629236,14.34818,1
49,11,50,14.38206,14.38206,48.783812,1
52,49,50,5.752824,8.629236,11.478544,1
52,27,50,5.752824,8.629236,14.34818,1
52,71,50,8.629236,8.629236,17.217816,1
52,38,50,8.629236,8.629236,17.217816,1
52,93,50,5.752824,8.629236,17.217816,1
53,106,50,14.38206,2.876412,14.34818,1
53,84,50,17.258472,2.876412,17.217816,1
69,107,50,11.505648,8.629236,28.69636,1
68,85,50,5.752824,31.640532,37.305268,1
68,85,50,2.876412,8.629236,8.608908,1
68,52,50,2.876412,20.134884,20.087452,1
68,63,50,5.752824,51.775416,66.001628,1
68,63,50,5.752824,28.76412,34.435632,1
68,63,50,2.876412,51.775416,51.653448,1
68,63,50,5.752824,8.629236,14.34818,1
68,64,50,2.876412,8.629236,8.608908,1
67,47,50,2.876412,14.38206,14.34818,1
67,47,50,2.876412,11.505648,11.478544,1
68,74,50,2.876412,31.640532,31.565996,1
68,30,50,5.752824,28.76412,45.914176,1
68,30,50,5.752824,8.629236,11.478544,1
68,41,50,2.876412,20.134884,20.087452,1
68,41,50,5.752824,17.258472,28.69636,1
68,8,50,5.752824,8.629236,11.478544,1
68,8,50,2.876412,20.134884,20.087452,1
68,8,50,2.876412,17.258472,17.217816,1
68,8,50,2.876412,31.640532,31.565996,1
68,8,50,5.752824,31.640532,40.174904,1
68,8,50,2.876412,8.629236,8.608908,1
72,24,50,17.258472,23.011296,86.08908,1
74,115,50,2.876412,8.629236,8.608908,1
74,71,50,5.752824,8.629236,11.478544,1
74,104,50,5.752824,8.629236,14.34818,1
90,63,50,8.629236,5.752824,14.34818,1
90,63,50,2.876412,20.134884,20.087452,1
90,63,50,5.752824,8.629236,11.478544,1
90,107,50,2.876412,23.011296,22.957088,1
90,8,50,5.752824,8.629236,14.34818,1
90,8,50,2.876412,8.629236,8.608908,1
94,2,50,5.752824,8.629236,14.34818,1
96,27,50,5.752824,11.505648,20.087452,1
96,16,50,5.752824,11.505648,17.217816,1
96,115,50,2.876412,8.629236,8.608908,1
97,29,50,8.629236,2.876412,8.608908,1
97,62,50,17.258472,2.876412,17.217816,1
97,44,50,2.876412,8.629236,8.608908,1
110,85,50,2.876412,14.38206,14.34818,1
112,118,50,5.752824,8.629236,14.34818,1
112,107,50,5.752824,54.651828,57.39272,1
112,123,50,8.629236,5.752824,11.478544,1
112,85,50,11.505648,34.516944,68.871264,1
112,85,50,8.629236,8.629236,22.957088,1
112,85,50,2.876412,37.393356,37.305268,1
112,96,50,5.752824,20.134884,25.826724,1
112,63,50,5.752824,20.134884,22.957088,1
112,30,50,5.752824,8.629236,14.34818,1
112,30,50,5.752824,8.629236,11.478544,1
112,30,50,2.876412,8.629236,8.608908,1
112,30,50,5.752824,31.640532,37.305268,1
112,30,50,5.752824,8.629236,14.34818,1
112,30,50,5.752824,8.629236,14.34818,1
112,74,50,2.876412,25.887708,25.826724,1
112,19,50,5.752824,51.775416,60.262356,1
112,19,50,5.752824,34.516944,37.305268,1
112,19,50,2.876412,25.887708,25.826724,1
112,8,50,5.752824,100.67442,109.046168,1
112,8,50,5.752824,8.629236,14.34818,1
112,8,50,5.752824,8.629236,11.478544,1
113,49,50,2.876412,8.629236,8.608908,1
134,113,50,5.752824,8.629236,14.34818,1
133,102,50,2.876412,14.38206,14.34818,1
133,102,50,5.752824,34.516944,43.04454,1
134,107,50,8.629236,77.663124,103.306896,1
134,63,50,5.752824,17.258472,22.957088,1
134,41,50,2.876412,17.258472,17.217816,1
134,41,50,5.752824,11.505648,17.217816,1
134,41,50,2.876412,8.629236,8.608908,1
134,41,50,2.876412,40.269768,40.174904,1
134,74,50,5.752824,25.887708,28.69636,1
134,74,50,5.752824,77.663124,109.046168,1
134,74,50,5.752824,43.14618,63.131992,1
134,74,50,2.876412,40.269768,40.174904,1
134,74,50,2.876412,20.134884,20.087452,1
134,74,50,5.752824,123.685716,146.351436,1
134,74,50,2.876412,43.14618,43.04454,1
134,74,50,5.752824,20.134884,22.957088,1
134,52,50,2.876412,20.134884,20.087452,1
134,85,50,2.876412,28.76412,28.69636,1
134,30,50,2.876412,8.629236,8.608908,1
134,30,50,2.876412,8.629236,8.608908,1
134,30,50,2.876412,28.76412,28.69636,1
134,19,50,5.752824,20.134884,22.957088,1
134,19,50,2.876412,8.629236,8.608908,1
134,8,50,2.876412,20.134884,20.087452,1
134,8,50,5.752824,8.629236,11.478544,1
143,15,50,14.38206,20.134884,45.914176,1
156,85,50,2.876412,20.134884,20.087452,1
156,85,50,2.876412,46.022592,45.914176,1
156,107,50,5.752824,31.640532,51.653448,1
156,107,50,5.752824,8.629236,14.34818,1
156,107,50,5.752824,8.629236,11.478544,1
156,107,50,2.876412,25.887708,25.826724,1
156,107,50,5.752824,14.38206,22.957088,1
156,107,50,5.752824,17.258472,31.565996,1
156,107,50,5.752824,94.921596,114.78544,1
156,30,50,8.629236,112.180068,117.655076,1
156,30,50,2.876412,31.640532,31.565996,1
156,30,50,5.752824,43.14618,51.653448,1
156,30,50,5.752824,23.011296,34.435632,1
156,30,50,5.752824,11.505648,17.217816,1
156,30,50,5.752824,8.629236,11.478544,1
156,74,50,8.629236,34.516944,54.523084,1
156,74,50,2.876412,11.505648,11.478544,1
156,74,50,2.876412,8.629236,8.608908,1
156,19,50,5.752824,8.629236,17.217816,1
156,19,50,5.752824,8.629236,14.34818,1
156,19,50,2.876412,14.38206,14.34818,1
156,41,50,2.876412,43.14618,43.04454,1
156,52,50,5.752824,54.651828,60.262356,1
156,52,50,2.876412,25.887708,25.826724,1
156,63,50,5.752824,8.629236,14.34818,1
156,63,50,2.876412,8.629236,8.608908,1
156,63,50,2.876412,8.629236,8.608908,1
156,63,50,5.752824,23.011296,28.69636,1
156,63,50,2.876412,28.76412,28.69636,1
156,63,50,2.876412,8.629236,8.608908,1
156,8,50,2.876412,25.887708,25.826724,1
157,56,50,8.629236,2.876412,8.608908,1
162,93,50,5.752824,8.629236,17.217816,1
163,19,50,8.629236,2.876412,8.608908,1
177,22,50,2.876412,14.38206,14.34818,1
177,21,50,2.876412,8.629236,8.608908,1
177,96,50,8.629236,8.629236,17.217816,1
178,30,50,2.876412,23.011296,22.957088,1
178,30,50,2.876412,23.011296,22.957088,1
178,63,50,2.876412,11.505648,11.478544,1
178,41,50,5.752824,63.281064,68.871264,1
178,52,50,5.752824,63.281064,68.871264,1
184,49,50,5.752824,11.505648,20.087452,1
184,60,50,5.752824,11.505648,20.087452,1
184,27,50,5.752824,11.505648,17.217816,1
185,61,50,8.629236,2.876412,8.608908,1
195,58,50,8.629236,5.752824,14.34818,1
200,63,50,5.752824,17.258472,22.957088,1
200,74,50,5.752824,74.786712,106.176532,1
199,58,50,2.876412,17.258472,17.217816,1
200,41,50,2.876412,8.629236,8.608908,1
200,41,50,2.876412,8.629236,8.608908,1
206,74,50,5.752824,8.629236,17.217816,1
206,71,50,8.629236,8.629236,20.087452,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
11,Q336916-02F5,19770,19709,99.691452,61,64,7,26,30,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,51,50,28.83204,14.41602,95.145732,1
3,51,50,28.76412,14.38206,86.08908,1
19,36,Pass,40.364856,23.065632,198.941076,2
24,97,50,57.66408,23.065632,351.750888,3
29,26,Pass,268.137972,8.649612,769.815468,1
29,26,Pass,268.137972,8.649612,755.399448,1
29,26,Pass,112.444956,8.649612,314.269236,1
29,70,Pass,121.094568,8.649612,325.802052,1
29,37,Pass,268.137972,11.532816,798.647508,1
29,37,Pass,268.137972,11.532816,801.530712,1
29,37,Pass,259.48836,11.532816,769.815468,1
29,32,Pass,17.299224,20.182428,89.379324,2
33,85,Pass,17.299224,20.182428,89.379324,2
34,26,Pass,31.715244,37.481652,340.218072,3
35,21,50,43.24806,23.065632,273.90438,3
36,94,Pass,17.299224,20.182428,80.729712,2
39,26,Pass,14.41602,20.182428,74.963304,2
41,89,Pass,17.299224,20.182428,95.145732,2
42,25,50,43.24806,25.948836,314.269236,3
48,44,Pass,8.649612,86.49612,233.539524,1
52,48,50,17.299224,5.766408,34.598448,1
50,59,Pass,253.721952,11.532816,720.801,1
50,59,Pass,106.678548,8.649612,282.553992,1
50,70,Pass,103.795344,8.649612,296.970012,1
50,70,Pass,95.145732,8.649612,253.721952,1
50,37,Pass,167.225832,11.532816,481.495068,1
50,31,Pass,37.481652,8.649612,109.561752,1
50,81,Pass,123.977772,11.532816,351.750888,1
52,98,Pass,66.313692,8.649612,181.641852,1
62,10,Pass,14.41602,20.182428,77.846508,2
64,94,50,40.364856,34.598448,337.334868,2
64,114,50,57.66408,20.182428,345.98448,3
65,32,Pass,14.41602,20.182428,66.313692,2
68,25,Pass,8.649612,49.014468,129.74418,1
68,70,Pass,8.649612,63.430488,178.758648,1
66,117,50,49.014468,23.065632,271.021176,3
71,27,Pass,20.182428,317.15244,1441.602,2
71,27,Pass,14.41602,311.386032,1467.550836,2
72,108,Pass,80.729712,8.649612,224.889912,1
83,120,50,66.313692,25.948836,403.64856,3
94,76,Pass,20.182428,17.299224,86.49612,2
95,70,Pass,268.137972,8.649612,720.801,1
100,74,Pass,23.065632,25.948836,141.276996,2
102,101,Pass,14.41602,20.182428,80.729712,2
101,59,Pass,17.299224,20.182428,100.91214,2
104,122,Pass,17.299224,17.299224,69.196896,2
103,71,Pass,17.299224,20.182428,106.678548,2
106,3,Pass,17.299224,20.182428,86.49612,2
112,58,Pass,8.649612,49.014468,123.977772,1
118,4,Pass,40.364856,8.649612,112.444956,1
117,21,Pass,17.299224,23.065632,103.795344,2
118,37,Pass,54.780876,8.649612,144.1602,1
120,54,Pass,17.299224,20.182428,83.612916,2
128,19,Pass,80.729712,5.766408,161.459424,1
128,19,Pass,66.313692,54.780876,288.3204,1
128,19,Pass,72.0801,2214.300672,37334.608596,1
128,19,Pass,25.948836,789.997896,4221.010656,1
128,19,Pass,60.547284,152.809812,2583.350784,1
128,19,Pass,25.948836,256.605156,867.844404,1
128,19,Pass,2217.183876,1069.668684,16267.036968,1
128,19,Pass,582.407208,1014.887808,30192.912288,3
128,19,Pass,1092.734316,879.37722,44871.303852,3
128,19,Pass,677.55294,43.24806,8594.831124,63
128,19,Pass,92.262528,103.795344,1654.959096,63
128,19,Pass,51.897672,951.45732,15500.104704,1
128,19,Pass,57.66408,34.598448,619.88886,63
128,19,Pass,115.32816,54.780876,1314.741024,3
128,19,Pass,98.028936,582.407208,11446.31988,63
128,19,Pass,403.64856,103.795344,9001.362888,2
128,19,Pass,60.547284,51.897672,890.910036,3
128,19,Pass,51.897672,1069.668684,17515.4643,1
128,19,Pass,2220.06708,3797.179668,388442.542104,1
128,19,Pass,374.81652,389.23254,9771.178356,3
128,19,Pass,720.801,3644.369856,45058.712112,3
128,19,Pass,121.094568,115.32816,3243.6045,63
128,19,Pass,57.66408,23.065632,420.947784,3
128,19,Pass,118.211364,115.32816,3419.479944,63
128,19,Pass,121.094568,147.043404,4365.170856,63
128,19,Pass,184.525056,100.91214,3932.690256,3
128,19,Pass,585.290412,63.430488,9900.922536,3
128,19,Pass,121.094568,132.627384,3727.982772,63
128,19,Pass,406.531764,432.4806,59321.9223,2
128,19,Pass,118.211364,115.32816,3554.990532,63
128,19,Pass,92.262528,115.32816,2070.140472,1
128,19,Pass,403.64856,432.4806,59304.623076,2
128,19,Pass,98.028936,115.32816,1972.111536,1
128,19,Pass,8.649612,11.532816,23.065632,1
128,19,Pass,112.444956,144.1602,2571.817968,1
128,19,Pass,115.32816,198.941076,1629.01026,1
128,19,Pass,161.459424,513.210312,6801.478236,1
128,19,Pass,121.094568,103.795344,2710.21176,1
128,19,Pass,2220.06708,1735.688808,115339.692816,1
127,20,Pass,204.707484,810.180324,12449.674872,1
128,20,Pass,2220.06708,810.180324,46067.833512,1
128,20,Pass,392.115744,31.715244,3774.114036,2
128,20,Pass,34.598448,80.729712,928.391688,63
128,20,Pass,34.598448,227.773116,2560.285152,63
129,20,Pass,2220.06708,810.180324,46480.131684,1
129,20,Pass,392.115744,31.715244,3826.011708,2
129,20,Pass,37.481652,80.729712,939.924504,63
129,20,Pass,37.481652,227.773116,2574.701172,63
127,19,Pass,219.123504,3797.179668,52134.094728,1
127,19,Pass,219.123504,1735.688808,23668.221636,1
129,19,Pass,2220.06708,3797.179668,251305.827048,1
129,19,Pass,475.72866,475.72866,74337.648732,2
129,19,Pass,86.49612,282.553992,8459.320536,63
129,19,Pass,406.531764,432.4806,59255.608608,2
129,19,Pass,403.64856,432.4806,59419.951236,2
129,19,Pass,34.598448,80.729712,925.508484,63
129,19,Pass,37.481652,227.773116,2542.985928,63
129,19,Pass,2220.06708,1735.688808,69470.80038,1
127,18,Pass,219.123504,121.094568,4771.70262,1
127,18,Pass,224.889912,3148.458768,50525.266896,1
128,18,Pass,2220.06708,126.860976,53088.435252,1
128,18,Pass,2220.06708,3157.10838,200777.676948,1
128,18,Pass,472.845456,472.845456,74357.83116,2
128,18,Pass,86.49612,282.553992,8462.20374,63
128,18,Pass,403.64856,429.597396,59215.243752,2
128,18,Pass,403.64856,432.4806,59218.126956,2
129,35,Pass,14.41602,20.182428,69.196896,2
135,118,50,46.131264,20.182428,305.619624,3
134,25,Pass,8.649612,51.897672,129.74418,1
137,92,Pass,51.897672,49.014468,550.691964,3
137,92,Pass,60.404652,57.52824,780.540992,3
139,48,Pass,268.137972,8.649612,766.932264,1
139,48,Pass,14.41602,8.649612,40.364856,1
139,92,50,17.299224,11.532816,51.897672,1
153,82,Pass,25.948836,28.83204,207.590688,2
154,112,50,54.780876,20.182428,322.918848,3
156,25,Pass,8.649612,51.897672,129.74418,1
158,110,50,51.897672,28.83204,366.166908,3
157,66,50,69.196896,20.182428,426.714192,3
157,12,Pass,23.065632,37.481652,198.941076,2
161,70,Pass,268.137972,8.649612,723.684204,1
165,84,50,66.313692,20.182428,403.64856,3
169,51,Pass,2185.468632,2251.782324,14170.94766,1
169,51,Pass,397.882152,423.830988,57393.058824,2
170,51,Pass,1773.17046,2251.782324,9283.91688,1
170,51,Pass,397.882152,420.947784,57367.109988,2
169,50,Pass,444.013416,449.779824,54325.329768,2
169,50,Pass,400.765356,420.947784,57407.474844,2
169,50,Pass,397.882152,57.66408,7588.592928,2
170,50,Pass,444.013416,449.779824,53621.827992,2
170,50,Pass,366.166908,420.947784,52883.727768,2
170,50,Pass,397.882152,57.66408,7591.476132,2
168,50,Pass,325.802052,420.947784,46837.64898,2
169,20,50,46.131264,28.83204,345.98448,3
168,46,Pass,784.231488,801.530712,3889.442196,1
