[Wafer Information]
Wafer Number,25
Wafer ID,A77-Q335419-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02078-011
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/03/2024 09:20
End Time,01/03/2024 09:24
Inspection Time,0:03:20
Photo Time,0:03:13
Data Output Time,01/03/2024 09:45

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A77-Q335419-352,1870,1849,98.877005,21,29,5,20,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,20,50,57.66408,28.83204,389.23254,3
14,14,50,57.66408,28.83204,366.166908,3
23,8,50,83.612916,8.649612,227.773116,1
28,5,50,268.137972,8.649612,784.231488,1
29,5,50,271.021176,8.649612,813.063528,1
29,5,50,271.021176,8.649612,813.063528,1
29,5,50,40.364856,8.649612,121.094568,1
28,9,50,11.532816,8.649612,34.598448,1
34,14,50,11.532816,8.649612,34.598448,1
43,11,50,201.82428,8.649612,527.626332,1
56,4,50,273.90438,8.649612,749.63304,1
62,11,50,271.021176,8.649612,743.866632,1
62,11,50,271.021176,8.649612,769.815468,1
62,11,50,271.021176,8.649612,732.333816,1
63,11,50,273.90438,8.649612,749.63304,1
66,21,50,23.065632,8.649612,60.547284,1
66,15,50,28.83204,328.685256,2052.841248,2
67,15,50,28.83204,328.685256,1836.600948,2
67,15,50,28.83204,328.685256,2217.183876,2
67,15,50,28.83204,322.918848,2084.556492,2
68,21,50,273.90438,8.649612,810.180324,1
68,21,50,268.137972,8.649612,761.165856,1
68,21,50,123.977772,8.649612,334.451664,1
72,11,50,46.131264,23.065632,285.437196,3
80,6,50,60.547284,20.182428,351.750888,3
85,21,50,57.66408,8.649612,147.043404,1
56,12,50,2.874714,5.749428,5.732498,1
88,14,50,5.749428,2.874714,5.732498,1
60,12,50,8.624142,57.49428,123.248707,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
25,A77-Q335419-352,1870,1866,99.786096,4,4,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,20,50,57.66408,28.83204,389.23254,3
14,14,50,57.66408,28.83204,366.166908,3
23,8,Pass,83.612916,8.649612,227.773116,1
28,5,Pass,268.137972,8.649612,784.231488,1
29,5,Pass,271.021176,8.649612,813.063528,1
29,5,Pass,271.021176,8.649612,813.063528,1
29,5,Pass,40.364856,8.649612,121.094568,1
28,9,Pass,11.532816,8.649612,34.598448,1
34,14,Pass,11.532816,8.649612,34.598448,1
43,11,Pass,201.82428,8.649612,527.626332,1
56,4,Pass,273.90438,8.649612,749.63304,1
62,11,Pass,271.021176,8.649612,743.866632,1
62,11,Pass,271.021176,8.649612,769.815468,1
62,11,Pass,271.021176,8.649612,732.333816,1
63,11,Pass,273.90438,8.649612,749.63304,1
66,21,Pass,23.065632,8.649612,60.547284,1
66,15,Pass,28.83204,328.685256,2052.841248,2
67,15,Pass,28.83204,328.685256,1836.600948,2
67,15,Pass,28.83204,328.685256,2217.183876,2
67,15,Pass,28.83204,322.918848,2084.556492,2
68,21,Pass,273.90438,8.649612,810.180324,1
68,21,Pass,268.137972,8.649612,761.165856,1
68,21,Pass,123.977772,8.649612,334.451664,1
72,11,50,46.131264,23.065632,285.437196,3
80,6,50,60.547284,20.182428,351.750888,3
85,21,Pass,57.66408,8.649612,147.043404,1
56,12,Pass,2.874714,5.749428,5.732498,1
88,14,Pass,5.749428,2.874714,5.732498,1
60,12,Pass,8.624142,57.49428,123.248707,3

